날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,100942231000,12187,98379920,12523850
2023-10-05,101818900500,11494,92857040,12523850
2023-10-06,102194616000,10602,86241960,12523850
2023-10-10,102194616000,15300,125182780,12523850
2023-10-11,103822716500,12340,101713170,12523850
2023-10-12,103572239500,4197,34844350,12523850
2023-10-13,103572239500,11131,91936970,12523850
2023-10-16,103697478000,10784,88963410,12523850
2023-10-17,103947955000,8258,68503760,12523850
2023-10-18,103822716500,5097,42215180,12523850
2023-10-19,101568423500,15073,122359850,12523850
2023-10-20,100691754000,19162,153246540,12523850
2023-10-23,100441277000,21355,169817690,12523850
2023-10-24,100441277000,14918,119500950,12523850
2023-10-25,101818900500,8096,65949050,12523850
2023-10-26,100566515500,11337,90769490,12523850
2023-10-27,99940323000,17229,137546660,12523850
2023-10-30,98938415000,18667,147054900,12523850
2023-10-31,98312222500,11949,94242070,12523850
2023-11-01,99314130500,13464,106466550,12523850
2023-11-02,100441277000,10952,87779450,12523850
2023-11-03,101818900500,7501,60940820,12523850
2023-11-06,102695570000,11119,91149540,12523850
2023-11-07,102445093000,8143,66107110,12523850
2023-11-08,102069377500,59848,497142640,12523850
2023-11-09,103321762500,6243,51180210,12523850
2023-11-10,103321762500,11093,89990580,12523850
2023-11-13,101568423500,7807,63779950,12523850
2023-11-14,103071285500,18987,155322240,12523850
2023-11-15,106327486500,46097,387334580,12523850
2023-11-16,107204156000,22217,189355180,12523850
2023-11-17,106452725000,10979,93190240,12523850
2023-11-20,107454633000,19927,170189680,12523850
2023-11-21,107830348500,15781,135721300,12523850
2023-11-22,108206064000,12383,106810410,12523850
2023-11-23,108080825500,8536,73580240,12523850
2023-11-24,107454633000,13740,117940630,12523850
2023-11-27,106953679000,15679,133263700,12523850
2023-11-28,109583687500,39286,341244420,12523850
2023-11-29,107955587000,20536,177091980,12523850
2023-11-30,108581779500,14793,126938110,12523850
2023-12-01,108581779500,15350,132920290,12523850
2023-12-04,108331302500,31710,273102470,12523850
2023-12-05,107579871500,28317,243534800,12523850
2023-12-06,107078917500,19854,170162810,12523850
2023-12-07,108331302500,359061,3164070010,12523850
2023-12-08,108331302500,43338,375250320,12523850
2023-12-11,107078917500,130841,1134831480,12523850
2023-12-12,106828440500,19927,169425410,12523850
2023-12-13,104949863000,28350,238807250,12523850
2023-12-14,104323670500,31721,263997170,12523850
2023-12-15,104574147500,21656,179672150,12523850
2023-12-18,105450817000,15365,128339170,12523850
2023-12-19,104949863000,9114,76395250,12523850
2023-12-20,105951771000,15284,128569470,12523850
2023-12-21,105200340000,7346,61951200,12523850
2023-12-22,105200340000,11850,99583700,12523850
2023-12-26,106202248000,10220,86247900,12523850
2023-12-27,105200340000,10565,88439900,12523850
2023-12-28,104949863000,5739,47975180,12523850
