날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,107000,108000,104000,108000,76850,0.9345794392523363
2020-10-06,107500,112000,106500,110000,125563,1.8518518518518516
2020-10-07,110000,113000,108500,112000,80260,1.8181818181818181
2020-10-08,112000,118500,112000,116000,194686,3.571428571428571
2020-10-12,117500,119500,116000,118500,104841,2.1551724137931036
2020-10-13,118000,118000,109000,110500,369276,-6.751054852320674
2020-10-14,110500,111500,108500,110500,103507,0.0
2020-10-15,110500,110500,101500,103000,288989,-6.787330316742081
2020-10-16,103000,105000,99800,101000,141425,-1.9417475728155338
2020-10-19,101500,103000,98100,98400,167879,-2.5742574257425743
2020-10-20,97100,100500,97000,100500,95398,2.1341463414634148
2020-10-21,101000,106000,100000,105500,113685,4.975124378109453
2020-10-22,104000,105500,102000,102500,66905,-2.843601895734597
2020-10-23,103000,104500,102000,103000,46500,0.4878048780487805
2020-10-26,103000,104000,99800,100000,71914,-2.912621359223301
2020-10-27,98500,101000,98200,99300,42511,-0.7000000000000001
2020-10-28,98400,99800,98000,99800,62889,0.5035246727089627
2020-10-29,99000,101000,98600,100000,37478,0.2004008016032064
2020-10-30,94500,95800,90500,94200,585442,-5.800000000000001
