날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,362125380000,109522,1093823940,36212538
2020-10-06,361039003860,105009,1055273180,36212538
2020-10-07,372989141400,91602,925265070,36212538
2020-10-08,369367887600,116140,1180369600,36212538
2020-10-12,365746633800,134969,1354894070,36212538
2020-10-13,363936006900,91798,921521740,36212538
2020-10-14,357417750060,118737,1175463960,36212538
2020-10-15,343294860240,197179,1879314340,36212538
2020-10-16,349450991700,173570,1659070160,36212538
2020-10-19,348364615560,70776,682321860,36212538
2020-10-20,359228376960,202198,1989697460,36212538
2020-10-21,372989141400,276031,2820180020,36212538
2020-10-22,367557260700,189222,1907668990,36212538
2020-10-23,372989141400,73279,747185050,36212538
2020-10-26,359590502340,178382,1809227270,36212538
2020-10-27,357417750060,72489,715369330,36212538
2020-10-28,361763254620,79903,788103420,36212538
2020-10-29,358866251580,110362,1082442430,36212538
2020-10-30,346916114040,99400,966405200,36212538
2020-11-02,352710120120,48451,471438970,36212538
2020-11-03,353434370880,135723,1321296070,36212538
2020-11-04,358866251580,104134,1029988650,36212538
2020-11-05,361039003860,79092,787427540,36212538
2020-11-06,360314753100,42691,423690660,36212538
2020-11-09,371178514500,160819,1630658100,36212538
2020-11-10,371178514500,124760,1279064150,36212538
2020-11-11,372989141400,120101,1235112800,36212538
2020-11-12,378421022100,157575,1623241000,36212538
2020-11-13,378421022100,145923,1523026700,36212538
2020-11-16,385663529700,201251,2125828900,36212538
2020-11-17,365746633800,379027,3866918350,36212538
2020-11-18,371178514500,177766,1814695580,36212538
2020-11-19,372989141400,199373,2064499650,36212538
2020-11-20,374799768300,112265,1158850050,36212538
2020-11-23,372989141400,156531,1621292400,36212538
2020-11-24,369367887600,229966,2345210950,36212538
2020-11-25,361763254620,371359,3738056210,36212538
2020-11-26,358504126200,235110,2336959410,36212538
2020-11-27,363936006900,133219,1322393160,36212538
2020-11-30,356693499300,260120,2574335920,36212538
2020-12-01,359590502340,88845,883223890,36212538
2020-12-02,360676878480,98493,977617560,36212538
2020-12-03,357055624680,123955,1226943310,36212538
2020-12-04,354882872400,204773,2008418300,36212538
2020-12-07,357055624680,134573,1325120330,36212538
2020-12-08,357417750060,55343,546018100,36212538
2020-12-09,357055624680,66536,658295280,36212538
2020-12-10,355607123160,163500,1598674560,36212538
2020-12-11,361763254620,218225,2173434640,36212538
2020-12-14,361763254620,136050,1364364100,36212538
2020-12-15,360314753100,121633,1211941970,36212538
2020-12-16,369367887600,251286,2532482890,36212538
2020-12-17,372989141400,313258,3232859950,36212538
2020-12-18,369367887600,144715,1476068650,36212538
2020-12-21,369367887600,172252,1751173800,36212538
2020-12-22,369367887600,481849,5001102250,36212538
2020-12-23,371178514500,173642,1776985250,36212538
2020-12-24,371178514500,189253,1941252550,36212538
2020-12-28,372989141400,292506,3021641850,36212538
2020-12-29,367557260700,210539,2159080950,36212538
2020-12-30,369367887600,169105,1714703250,36212538
