날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,241537628460,29479,197559490,36212538
2020-01-03,236105747760,83328,546525490,36212538
2020-01-06,236105747760,77579,501218920,36212538
2020-01-07,230311741680,44926,286223350,36212538
2020-01-08,228138989400,60255,375178480,36212538
2020-01-09,230673867060,49071,312946050,36212538
2020-01-10,235381497000,67005,429443390,36212538
2020-01-13,231760243200,59383,380958080,36212538
2020-01-14,233570870100,39307,254164310,36212538
2020-01-15,236105747760,74357,481839230,36212538
2020-01-16,233570870100,53780,350142490,36212538
2020-01-17,228863240160,71812,454525410,36212538
2020-01-20,229587490920,14824,93935950,36212538
2020-01-21,227776864020,34249,215064650,36212538
2020-01-22,227776864020,28820,181418600,36212538
2020-01-23,225604111740,21382,133058550,36212538
2020-01-28,221982857940,68874,420638530,36212538
2020-01-29,221258607180,16931,103639680,36212538
2020-01-30,217275228000,48288,291538550,36212538
2020-01-31,214740350340,56467,340266340,36212538
2020-02-03,206411466600,128995,741093980,36212538
2020-02-04,206411466600,160374,910881510,36212538
2020-02-05,208222093500,181111,1046830980,36212538
2020-02-06,211481221920,75209,439764720,36212538
2020-02-07,215464601100,57239,335426620,36212538
2020-02-10,210756971160,70012,407910960,36212538
2020-02-11,212929723440,75823,445849350,36212538
2020-02-12,218361604140,59399,353957840,36212538
2020-02-13,222344983320,106922,653074820,36212538
2020-02-14,224517735600,98051,609701470,36212538
2020-02-17,227414738640,49673,309099860,36212538
2020-02-18,222707108700,53482,331430090,36212538
2020-02-19,219085854900,72102,436276900,36212538
2020-02-20,220534356420,46444,281267400,36212538
2020-02-21,212929723440,73275,434158710,36212538
2020-02-24,208222093500,265807,1539284460,36212538
2020-02-25,208222093500,352479,2064399220,36212538
2020-02-26,212567598060,113431,662602800,36212538
2020-02-27,211481221920,43593,254974470,36212538
2020-02-28,199168959000,241453,1339501100,36212538
2020-03-02,198082582860,169257,928878400,36212538
2020-03-03,198444708240,81526,447835030,36212538
2020-03-04,199531084380,60050,329182320,36212538
2020-03-05,203152338180,88439,493935310,36212538
2020-03-06,199531084380,52302,287994560,36212538
2020-03-09,187580946840,161723,851148100,36212538
2020-03-10,186132445320,86411,442317920,36212538
2020-03-11,181786940760,92641,467800705,36212538
2020-03-12,171466367430,289476,1404828990,36212538
2020-03-13,157705602990,155884,677519215,36212538
2020-03-16,152273722290,164420,708761455,36212538
2020-03-17,147747155040,140526,563421665,36212538
2020-03-18,141772086270,89795,360175865,36212538
2020-03-19,122398378440,184846,660577370,36212538
2020-03-20,126381757620,107501,370679125,36212538
2020-03-23,119320312710,101304,330507060,36212538
2020-03-24,129459823350,126897,447260785,36212538
2020-03-25,139599333990,113974,430096330,36212538
2020-03-26,181424815380,959293,4574322625,36212538
2020-03-27,171104242050,1138184,5516839610,36212538
2020-03-30,175992934680,362973,1742223950,36212538
2020-03-31,189753699120,783092,4128406515,36212538
