날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,191564326020,419756,2216765680,36212538
2020-04-02,193737078300,127071,674848120,36212538
2020-04-03,194099203680,217023,1170413070,36212538
2020-04-06,200617460520,489254,2661122410,36212538
2020-04-07,199893209760,200168,1103240290,36212538
2020-04-08,199168959000,278942,1564272130,36212538
2020-04-09,209308469640,1364407,8528268310,36212538
2020-04-10,217275228000,407909,2374697930,36212538
2020-04-13,234295120860,1186782,7639298220,36212538
2020-04-14,229225365540,370474,2375267640,36212538
2020-04-16,227052613260,252303,1560271490,36212538
2020-04-17,223069234080,147859,918234130,36212538
2020-04-20,221982857940,275576,1710118650,36212538
2020-04-21,210394845780,295346,1726078330,36212538
2020-04-22,211119096540,91041,519160380,36212538
2020-04-23,219085854900,177044,1061221860,36212538
2020-04-24,223793484840,348592,2142983670,36212538
2020-04-27,233570870100,294739,1886427220,36212538
2020-04-28,229225365540,101922,647319130,36212538
2020-04-29,230673867060,88938,564003440,36212538
2020-05-04,227776864020,91050,568899280,36212538
2020-05-06,236467873140,181789,1166460580,36212538
2020-05-07,249504386820,520766,3530966810,36212538
2020-05-08,271594035000,2191559,16835605690,36212538
2020-05-11,257471145180,350190,2552306920,36212538
2020-05-12,265075778160,328368,2413102010,36212538
2020-05-13,282095671020,345498,2627960340,36212538
2020-05-14,283544172540,345840,2721955790,36212538
2020-05-15,281371420260,636398,5051050200,36212538
2020-05-18,275939539560,329320,2529554940,36212538
2020-05-19,266524279680,314380,2318720110,36212538
2020-05-20,272318285760,302524,2266692990,36212538
2020-05-21,270869784240,221487,1631503160,36212538
2020-05-22,265075778160,219635,1600697030,36212538
2020-05-25,275939539560,460455,3511625930,36212538
2020-05-26,276663790320,166682,1263012590,36212538
2020-05-27,271594035000,321526,2404820850,36212538
2020-05-28,267972781200,345695,2529385800,36212538
2020-05-29,277750166460,2699536,21572366740,36212538
2020-06-01,288976053240,474303,3757703710,36212538
2020-06-02,312876328320,1243782,10636467520,36212538
2020-06-03,295494310080,706605,5875838920,36212538
2020-06-04,291873056280,339521,2774238060,36212538
2020-06-05,294045808560,166754,1346623770,36212538
2020-06-08,292959432420,165234,1340279130,36212538
2020-06-09,302012566920,258978,2124100070,36212538
2020-06-10,302374692300,416853,3530718560,36212538
2020-06-11,311065701420,337597,2841970980,36212538
2020-06-12,301288316160,368746,3031198400,36212538
2020-06-15,286079050200,372783,3057470860,36212538
2020-06-16,292235181660,221600,1792591710,36212538
2020-06-17,291148805520,211505,1705061770,36212538
2020-06-18,294407933940,149990,1214633830,36212538
2020-06-19,296580686220,247848,2035427250,36212538
2020-06-22,289700304000,163651,1321253880,36212538
2020-06-23,302012566920,377553,3098090070,36212538
2020-06-24,296942811600,313132,2591699720,36212538
2020-06-25,291510930900,234038,1880443690,36212538
2020-06-26,294770059320,135868,1093782810,36212538
2020-06-29,288613927860,161822,1295683910,36212538
2020-06-30,292235181660,164169,1317183960,36212538
