news_title,news_category,news_date
장 중 기업공시[4월 29일],증권국내증시,2022.04.29
"[ 기업공시 4월 20일]HSD엔진, 1165억 원 규모 선박용 엔진 공급계약 등",증권종목·투자전략,2022.04.21
장중 기업공시[4월 20일],증권국내증시,2022.04.20
"<유>HSD엔진, 3.83% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.04.19
"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19
장중 기업공시[4월 18일],증권국내증시,2022.04.18
FDA 임상 1상 통과!,증권종목·투자전략,2022.04.18
"[특징주] HSD엔진, 대우조선해양과 선박용 엔진 공급 계약 체결에 4% ↑",증권국내증시,2022.04.18
"<유>HSD엔진, 4.88% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.04.18
"<유>HSD엔진, 3.45% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.04.15
"<유>HSD엔진, 매도잔량 321% 급증",증권News봇,2022.04.14
"<유>HSD엔진, 3.10% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.04.14
"[기업공시 4월 13일]동국제강, 321억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.14
장 중 기업공시[4월 13일],증권국내증시,2022.04.13
"<유>HSD엔진, 3.03% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.04.13
"<유>HSD엔진, 3.19% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.04.12
"<유>HSD엔진, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.04.11
"<유>HSD엔진, 매수잔량 517% 급증",증권News봇,2022.04.07
