Date,MOM
2019-01-02,-0.17803199286215032
2019-01-02,-0.20849953973611535
2019-01-02,-0.17803199286215032
2019-01-02,-0.20849953973611535
2019-01-03,-0.21570131304454532
2019-01-03,-0.1917994436014162
2019-01-03,-0.21570131304454532
2019-01-03,-0.1917994436014162
2019-01-04,-0.17523827800166325
2019-01-04,-0.20691988313086263
2019-01-04,-0.17523827800166325
2019-01-04,-0.20691988313086263
2019-01-07,-0.18144239501456172
2019-01-07,-0.1686597544685453
2019-01-07,-0.18144239501456172
2019-01-07,-0.1686597544685453
2019-01-08,-0.1907271139935146
2019-01-08,-0.16856200147355604
2019-01-08,-0.1907271139935146
2019-01-08,-0.16856200147355604
2019-01-09,-0.16746666666666665
2019-01-09,-0.16255364806866945
2019-01-09,-0.16746666666666665
2019-01-09,-0.16255364806866945
2019-01-10,-0.17053342505159164
2019-01-10,-0.16418286650493086
2019-01-10,-0.17053342505159164
2019-01-10,-0.16418286650493086
2019-01-11,-0.15811898374625222
2019-01-11,-0.17677375551646446
2019-01-11,-0.15811898374625222
2019-01-11,-0.17677375551646446
2019-01-14,-0.15393222506393878
2019-01-14,-0.18651830449082474
2019-01-14,-0.15393222506393878
2019-01-14,-0.18651830449082474
2019-01-15,-0.17408758005699754
2019-01-15,-0.12607003891050583
2019-01-15,-0.17408758005699754
2019-01-15,-0.12607003891050583
2019-01-16,-0.11131895901020628
2019-01-16,-0.1637896427137695
2019-01-16,-0.11131895901020628
2019-01-16,-0.1637896427137695
2019-01-17,-0.17296555928070712
2019-01-17,-0.12555186748735125
2019-01-17,-0.17296555928070712
2019-01-17,-0.12555186748735125
2019-01-18,-0.17307517773407965
2019-01-18,-0.11976298586287959
2019-01-18,-0.17307517773407965
2019-01-18,-0.11976298586287959
2019-01-21,-0.12983829895594612
2019-01-21,-0.17153074521926237
2019-01-21,-0.12983829895594612
2019-01-21,-0.17153074521926237
2019-01-22,-0.1694335937499999
2019-01-22,-0.14150526780644745
2019-01-22,-0.1694335937499999
2019-01-22,-0.14150526780644745
2019-01-23,-0.14610531575988517
2019-01-23,-0.16093788362386452
2019-01-23,-0.14610531575988517
2019-01-23,-0.16093788362386452
2019-01-24,-0.1428571428571429
2019-01-24,-0.1558342254167303
2019-01-24,-0.1428571428571429
2019-01-24,-0.1558342254167303
2019-01-25,-0.12488315573004294
2019-01-25,-0.1425169444953288
2019-01-25,-0.12488315573004294
2019-01-25,-0.1425169444953288
2019-01-28,-0.12747443985207751
2019-01-28,-0.1487949067758073
2019-01-28,-0.12747443985207751
2019-01-28,-0.1487949067758073
2019-01-29,-0.14290489213005175
2019-01-29,-0.12414221394193459
2019-01-29,-0.14290489213005175
2019-01-29,-0.12414221394193459
2019-01-30,-0.10612794191286923
2019-01-30,-0.13175254597963204
2019-01-30,-0.10612794191286923
2019-01-30,-0.13175254597963204
2019-01-31,-0.1121256505344509
2019-01-31,-0.13540497071586788
2019-01-31,-0.1121256505344509
2019-01-31,-0.13540497071586788
2019-02-01,-0.11208804913790427
2019-02-01,-0.12767260920173995
2019-02-01,-0.11208804913790427
2019-02-01,-0.12767260920173995
2019-02-07,-0.11684040704889542
2019-02-07,-0.1401298897447515
2019-02-07,-0.11684040704889542
2019-02-07,-0.1401298897447515
2019-02-08,-0.09912049817037938
2019-02-08,-0.15203335548975772
2019-02-08,-0.09912049817037938
2019-02-08,-0.15203335548975772
2019-02-11,-0.10418524652822014
2019-02-11,-0.1579845518232441
2019-02-11,-0.10418524652822014
2019-02-11,-0.1579845518232441
2019-02-12,-0.10422740524781338
2019-02-12,-0.156737567495003
2019-02-12,-0.10422740524781338
2019-02-12,-0.156737567495003
2019-02-13,-0.08756145368079438
2019-02-13,-0.15955841003936433
2019-02-13,-0.08756145368079438
2019-02-13,-0.15955841003936433
2019-02-14,-0.13777177987704303
2019-02-14,-0.08205357427923754
2019-02-14,-0.13777177987704303
2019-02-14,-0.08205357427923754
2019-02-15,-0.15123429017067092
2019-02-15,-0.09873554798229134
2019-02-15,-0.15123429017067092
2019-02-15,-0.09873554798229134
2019-02-18,-0.14541527940250143
2019-02-18,-0.09131211328698086
2019-02-18,-0.14541527940250143
2019-02-18,-0.09131211328698086
2019-02-19,-0.13271227855833845
2019-02-19,-0.09284048432957415
2019-02-19,-0.13271227855833845
2019-02-19,-0.09284048432957415
2019-02-20,-0.06801595796438653
2019-02-20,-0.1116126638634678
2019-02-20,-0.06801595796438653
2019-02-20,-0.1116126638634678
2019-02-21,-0.09664235412474853
2019-02-21,-0.08045314900153622
2019-02-21,-0.09664235412474853
2019-02-21,-0.08045314900153622
2019-02-22,-0.07534797004082416
2019-02-22,-0.07418731895719344
2019-02-22,-0.07534797004082416
2019-02-22,-0.07418731895719344
2019-02-25,-0.07961121590945419
2019-02-25,-0.0768367379661995
2019-02-25,-0.07961121590945419
2019-02-25,-0.0768367379661995
2019-02-26,-0.059878080755112695
2019-02-26,-0.08465760418661039
2019-02-26,-0.059878080755112695
2019-02-26,-0.08465760418661039
2019-02-27,-0.06656718354635693
2019-02-27,-0.07876032528654664
2019-02-27,-0.06656718354635693
2019-02-27,-0.07876032528654664
2019-02-28,-0.08883665518240647
2019-02-28,-0.09472471928084703
2019-02-28,-0.08883665518240647
2019-02-28,-0.09472471928084703
2019-03-04,-0.10306619543413886
2019-03-05,-0.10985583808038712
2019-03-06,-0.11042416903024321
2019-03-07,-0.1244489230381659
2019-03-08,-0.14016756095264993
2019-03-11,-0.13394379538995904
2019-03-12,-0.12567115153812147
2019-03-13,-0.12609551632160565
2019-03-14,-0.11860182759281745
2019-03-15,-0.11877249479068008
2019-03-18,-0.1254188457082016
2019-03-19,-0.1337285084724723
2019-03-20,-0.1305972473064707
2019-03-21,-0.11818723164195943
2019-03-22,-0.10598566990045022
2019-03-25,-0.12071269487750558
2019-03-26,-0.11723961824507645
2019-03-27,-0.12619424232837717
2019-03-28,-0.13668724798387089
2019-03-29,-0.1307104997476023
