날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9086927150,172,5004200,312803
2022-04-04,9149487750,1016,29742550,312803
2022-04-05,9165127900,1092,31984400,312803
2022-04-06,9180768050,908,26606700,312803
2022-04-07,8977446100,749,21582500,312803
2022-04-08,9165127900,679,19818050,312803
2022-04-11,9165127900,844,24770550,312803
2022-04-12,9180768050,517,15155200,312803
2022-04-13,9149487750,609,17949050,312803
2022-04-14,9149487750,257,7517300,312803
2022-04-15,9165127900,323,9437550,312803
2022-04-18,9196408200,434,12778850,312803
2022-04-19,9196408200,423,12430100,312803
2022-04-20,9196408200,1169,34360600,312803
2022-04-21,9227688500,2245,65968500,312803
2022-04-22,9368449850,397,11822100,312803
2022-04-25,9305889250,497,14884150,312803
2022-04-26,9227688500,967,28410850,312803
2022-04-27,9180768050,976,28615750,312803
2022-04-28,9149487750,531,15620450,312803
2022-04-29,9321529400,508,14961500,312803
2022-05-02,9258968800,417,12302800,312803
2022-05-03,9431010450,332,9994500,312803
2022-05-04,9399730150,546,16450650,312803
2022-05-06,9165127900,330,9704300,312803
2022-05-09,9149487750,242,7084800,312803
2022-05-10,9008726400,487,13952700,312803
2022-05-11,9055646850,378,10950750,312803
2022-05-12,8883605200,1223,34869000,312803
2022-05-13,8930525650,1922,54830400,312803
2022-05-16,8883605200,2193,62542400,312803
2022-05-17,8852324900,1267,35769600,312803
2022-05-18,8899245350,1161,32712300,312803
2022-05-19,8758484000,1597,44722900,312803
2022-05-20,9055646850,140,3970700,312803
2022-05-23,9118207450,138,3992350,312803
2022-05-24,9071287000,63,1807300,312803
2022-05-25,8914885500,1055,30073300,312803
2022-05-26,8789764300,552,15527950,312803
2022-05-27,8946165800,405,11409450,312803
2022-05-30,8883605200,602,17081550,312803
2022-05-31,8946165800,158,4516600,312803
2022-06-02,8977446100,96,2742600,312803
2022-06-03,8977446100,393,11248300,312803
2022-06-07,8946165800,281,7948050,312803
2022-06-08,8867965050,219,6213500,312803
2022-06-09,8852324900,542,15331800,312803
2022-06-10,8946165800,83,2355450,312803
2022-06-13,8633362800,974,27291550,312803
2022-06-14,8821044600,773,21616950,312803
2022-06-15,8867965050,546,15385200,312803
2022-06-16,8867965050,40,1130450,312803
2022-06-17,8664643100,1070,29570950,312803
2022-06-20,8398760550,323,8707750,312803
2022-06-21,8414400700,159,4268800,312803
2022-06-22,8195438600,361,9570550,312803
2022-06-23,8070317400,146,3813950,312803
2022-06-24,8226718900,275,7133900,312803
2022-06-27,8649002950,375,10098350,312803
2022-06-28,8742843850,119,3237800,312803
2022-06-29,8727203700,12,331550,312803
2022-06-30,8727203700,12,334650,312803
