날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,8383120400,1259,33859950,312803
2022-10-05,8211078750,1334,34853200,312803
2022-10-06,8351840100,557,14798600,312803
2022-10-07,8664643100,804,22379750,312803
2022-10-11,8445681000,208,5667900,312803
2022-10-12,8633362800,665,18328050,312803
2022-10-13,8242359050,1713,46216100,312803
2022-10-14,8320559800,1122,29748400,312803
2022-10-17,8367480250,214,5628600,312803
2022-10-18,8570802200,10,273700,312803
2022-10-19,8539521900,281,7610450,312803
2022-10-20,8523881750,372,10172800,312803
2022-10-21,8461321150,140,3722000,312803
2022-10-24,8304919650,2353,62904500,312803
2022-10-25,8257999200,2632,70851950,312803
2022-10-26,7820075000,691,17710200,312803
2022-10-27,7882635600,1118,28475100,312803
2022-10-28,7992116650,316,7961850,312803
2022-10-31,7992116650,79,2001700,312803
2022-11-01,8101597700,257,6622700,312803
2022-11-02,8226718900,220,5779150,312803
2022-11-03,9696893000,38159,1195377500,312803
2022-11-04,9040006700,31673,959550700,312803
2022-11-07,9759453600,43282,1394999100,312803
2022-11-08,9086927150,21940,637508500,312803
2022-11-09,9133847600,8345,240377350,312803
2022-11-10,9321529400,6035,175823450,312803
2022-11-11,9493571050,10892,332349800,312803
2022-11-14,9227688500,5122,151398950,312803
2022-11-15,9071287000,5556,159544450,312803
2022-11-16,9086927150,4161,120367200,312803
2022-11-17,8711563550,6400,176956050,312803
2022-11-18,8836684750,2805,79932100,312803
2022-11-21,8711563550,4700,134702550,312803
2022-11-22,9071287000,4255,121825950,312803
2022-11-23,9102567300,2211,64078200,312803
2022-11-24,9133847600,6110,186991850,312803
2022-11-25,11870873850,77125,2926893750,312803
2022-11-28,12903123750,73287,2707905500,312803
2022-11-29,14060494850,77529,3529380150,312803
2022-11-30,18267695200,67696,3772110150,312803
2022-12-01,23741747700,35494,2622239200,312803
2022-12-02,16641119600,169863,10221439600,312803
2022-12-05,16734960500,73459,3983180900,312803
2022-12-06,14670460700,74339,3512187350,312803
2022-12-07,14310737250,31932,1438114450,312803
2022-12-08,13888453200,36770,1599485800,312803
2022-12-09,13606930500,25025,1074370250,312803
2022-12-12,12684161650,21487,881966800,312803
2022-12-13,12574680600,30889,1275354750,312803
2022-12-14,13059525250,25261,1012706850,312803
2022-12-15,11558070850,33668,1273108650,312803
2022-12-16,10901184550,34228,1211780950,312803
2022-12-19,10791703500,27129,957505050,312803
2022-12-20,10166097500,22958,761942750,312803
2022-12-21,10979385300,94341,3513127300,312803
2022-12-22,10025336150,49735,1636803150,312803
2022-12-23,34620849900,86742,3016920950,986349
2022-12-26,38171706300,71414,2778122700,986349
2022-12-27,35903103600,51570,1875379150,986349
2022-12-28,35903103600,0,0,986349
2022-12-29,35903103600,0,0,986349
