날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9618692250,424,12892600,312803
2022-01-04,9462290750,1465,44357400,312803
2022-01-05,9415370300,972,29407350,312803
2022-01-06,9384090000,908,27166450,312803
2022-01-07,9634332400,199,6022050,312803
2022-01-10,9603052100,264,8077050,312803
2022-01-11,9524851350,192,5798800,312803
2022-01-12,9524851350,404,12231400,312803
2022-01-13,9415370300,434,13103500,312803
2022-01-14,9384090000,313,9470300,312803
2022-01-17,9384090000,584,17312000,312803
2022-01-18,9337169550,473,14076900,312803
2022-01-19,9399730150,231,6853100,312803
2022-01-20,9337169550,517,15429800,312803
2022-01-21,9321529400,352,10460800,312803
2022-01-24,9290249100,826,24238750,312803
2022-01-25,9086927150,556,16125750,312803
2022-01-26,9212048350,143,4177800,312803
2022-01-27,8461321150,895,24671200,312803
2022-01-28,8617722650,1687,46928850,312803
2022-02-03,8649002950,1066,29665150,312803
2022-02-04,9040006700,159,4502100,312803
2022-02-07,8977446100,619,17885900,312803
2022-02-08,9071287000,274,7881950,312803
2022-02-09,9180768050,166,4944750,312803
2022-02-10,9368449850,283,8368100,312803
2022-02-11,9227688500,128,3779950,312803
2022-02-14,9227688500,360,10571850,312803
2022-02-15,8977446100,123,3556950,312803
2022-02-16,9102567300,122,3544650,312803
2022-02-17,9071287000,413,11890500,312803
2022-02-18,9024366550,115,3327500,312803
2022-02-21,8961805950,383,10998400,312803
2022-02-22,8836684750,845,23776050,312803
2022-02-23,9149487750,1284,36426650,312803
2022-02-24,9040006700,327,9377000,312803
2022-02-25,9102567300,572,16487700,312803
2022-02-28,8946165800,1490,42780800,312803
2022-03-02,9227688500,1300,37875450,312803
2022-03-03,9149487750,317,9326750,312803
2022-03-04,9086927150,831,24157800,312803
2022-03-07,9086927150,329,9458350,312803
2022-03-08,8914885500,5705,162723700,312803
2022-03-10,8883605200,3430,98621800,312803
2022-03-11,9071287000,16768,505385600,312803
2022-03-14,9071287000,4047,117321600,312803
2022-03-15,9008726400,1915,54641450,312803
2022-03-16,9102567300,2516,72977350,312803
2022-03-17,9133847600,1099,31940150,312803
2022-03-18,9133847600,1043,30432550,312803
2022-03-21,9133847600,714,21020350,312803
2022-03-22,9040006700,834,24021500,312803
2022-03-23,9040006700,918,26579800,312803
2022-03-24,8883605200,1604,45726900,312803
2022-03-25,8977446100,341,9774000,312803
2022-03-28,8914885500,580,16530450,312803
2022-03-29,8946165800,896,25587100,312803
2022-03-30,8899245350,1351,38565850,312803
2022-03-31,9102567300,1180,34065000,312803
