rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,2100342398357,제 50 기말,810610645263,1,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,105676973081,제 50 기말,121680352793,2,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,1436695043279,제 50 기말,204521741916,3,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,305885306677,제 50 기말,275000414662,4,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 51 기 1분기말,4889636264,제 50 기말,6330557439,5,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,224383960689,제 50 기말,186576655314,6,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 1분기말,22744155240,제 50 기말,16033894185,7,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,67323127,제 50 기말,467028954,8,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,1347926571054,제 50 기말,1277442678963,9,KRW,,,,,연결,,
20210514001414,11013,2021,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,999953073709,제 50 기말,931912753305,10,KRW,,,,,연결,,
