news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2022.03.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2022.03.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(4.75%↑)",증권News봇,2022.03.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2022.03.10
"[정오 시황] 코스피 2679.65, 상승세(▲57.25, +2.18%) 지속",증권News봇,2022.03.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2022.03.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(4.75%↑)",증권News봇,2022.03.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2022.03.10
"[정오 시황] 코스피 2679.65, 상승세(▲57.25, +2.18%) 지속",증권News봇,2022.03.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2022.03.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10
"<유>인디에프, 장중 신저가 기록.. 1,165→1,150(▼15)",증권News봇,2022.01.18
"<유>인디에프, 장중 신저가 기록.. 1,185→1,170(▼15)",증권News봇,2022.01.17
"<유>인디에프, 장중 신저가 기록.. 1,190→1,185(▼5)",증권News봇,2022.01.14
