Date,MOM
2023-07-03,-0.012212543066020598
2023-07-03,-0.0205254971669816
2023-07-03,-0.012212543066020598
2023-07-03,-0.0205254971669816
2023-07-04,-0.03660358565737054
2023-07-04,-0.001519756838905817
2023-07-04,-0.03660358565737054
2023-07-04,-0.001519756838905817
2023-07-05,-0.02196836555360282
2023-07-05,-0.025366515070195828
2023-07-05,-0.02196836555360282
2023-07-05,-0.025366515070195828
2023-07-06,-0.04260651629072676
2023-07-06,-0.025146953405017825
2023-07-06,-0.04260651629072676
2023-07-06,-0.025146953405017825
2023-07-07,-0.03404365159032896
2023-07-07,-0.02376811594202899
2023-07-07,-0.03404365159032896
2023-07-07,-0.02376811594202899
2023-07-10,-0.008376568795107397
2023-07-10,-0.006302826105899162
2023-07-10,-0.008376568795107397
2023-07-10,-0.006302826105899162
2023-07-11,-0.010770458171871389
2023-07-11,0.004600827570242272
2023-07-11,-0.010770458171871389
2023-07-11,0.004600827570242272
2023-07-12,0.030578145793286993
2023-07-12,0.009209116446091903
2023-07-12,0.030578145793286993
2023-07-12,0.009209116446091903
2023-07-13,0.023272193690388798
2023-07-13,0.0266164173831116
2023-07-13,0.023272193690388798
2023-07-13,0.0266164173831116
2023-07-14,0.0339718211457849
2023-07-14,0.03388153107262393
2023-07-14,0.0339718211457849
2023-07-14,0.03388153107262393
2023-07-17,-0.004123478408224357
2023-07-17,0.032321339696109286
2023-07-17,-0.004123478408224357
2023-07-17,0.032321339696109286
2023-07-18,0.0036757315567297333
2023-07-18,0.0356772453847749
2023-07-18,0.0036757315567297333
2023-07-18,0.0356772453847749
2023-07-19,0.03417740263586566
2023-07-19,0.003304217905987672
2023-07-19,0.03417740263586566
2023-07-19,0.003304217905987672
2023-07-20,0.008434324534384974
2023-07-20,0.04666865850014945
2023-07-20,0.008434324534384974
2023-07-20,0.04666865850014945
2023-07-21,0.06892473770392393
2023-07-21,0.023756280312490885
2023-07-21,0.06892473770392393
2023-07-21,0.023756280312490885
2023-07-24,0.022358201929865817
2023-07-24,-0.004098008310646217
2023-07-24,0.022358201929865817
2023-07-24,-0.004098008310646217
2023-07-25,0.02519453824695339
2023-07-25,0.010799073537927084
2023-07-25,0.02519453824695339
2023-07-25,0.010799073537927084
2023-07-26,5.7686760888575606e-05
2023-07-26,0.011287735161149115
2023-07-26,5.7686760888575606e-05
2023-07-26,0.011287735161149115
2023-07-27,0.04532386763670493
2023-07-27,0.022027821597590647
2023-07-27,0.04532386763670493
2023-07-27,0.022027821597590647
2023-07-28,0.07933359777865934
2023-07-28,0.02456191165821875
2023-07-28,0.07933359777865934
2023-07-28,0.02456191165821875
2023-07-31,0.10316968984089647
2023-07-31,0.0288988971649633
2023-07-31,0.10316968984089647
2023-07-31,0.0288988971649633
2023-08-01,0.05535610885929354
2023-08-01,0.14976028261418106
2023-08-01,0.05535610885929354
2023-08-01,0.14976028261418106
2023-08-02,0.1397140061239306
2023-08-02,0.042111643479766814
2023-08-02,0.1397140061239306
2023-08-02,0.042111643479766814
2023-08-03,0.031179823803765938
2023-08-03,0.14515458643731827
2023-08-03,0.031179823803765938
2023-08-03,0.14515458643731827
2023-08-04,0.1280657356203332
2023-08-04,0.02690557451649589
2023-08-04,0.1280657356203332
2023-08-04,0.02690557451649589
2023-08-07,0.03706039152741547
2023-08-07,0.1295932065811245
2023-08-07,0.03706039152741547
2023-08-07,0.1295932065811245
2023-08-08,0.0456056183347302
2023-08-08,0.1277391602506157
2023-08-08,0.0456056183347302
2023-08-08,0.1277391602506157
2023-08-09,0.11849693061325728
2023-08-09,0.029654365385164194
2023-08-09,0.11849693061325728
2023-08-09,0.029654365385164194
2023-08-10,0.14523376995888704
2023-08-10,0.016060623197421187
2023-08-10,0.14523376995888704
2023-08-10,0.016060623197421187
2023-08-11,0.14042526262498423
2023-08-11,0.006169565338767891
2023-08-11,0.14042526262498423
2023-08-11,0.006169565338767891
2023-08-14,0.14945251969008133
2023-08-14,-0.0015018355768161573
2023-08-14,0.14945251969008133
2023-08-14,-0.0015018355768161573
2023-08-16,0.10132885195904517
2023-08-16,-0.02356317081919268
2023-08-16,0.10132885195904517
2023-08-16,-0.02356317081919268
2023-08-17,-0.020014495177565927
2023-08-17,0.094929612557618
2023-08-17,-0.020014495177565927
2023-08-17,0.094929612557618
2023-08-18,0.07270056912061684
2023-08-18,-0.04338572364112647
2023-08-18,0.07270056912061684
2023-08-18,-0.04338572364112647
2023-08-21,0.07757802211264586
2023-08-21,-0.04002619300974053
2023-08-21,0.07757802211264586
2023-08-21,-0.04002619300974053
2023-08-22,-0.034663375839846355
2023-08-22,0.09113170701466156
2023-08-22,-0.034663375839846355
2023-08-22,0.09113170701466156
2023-08-23,-0.03582919779680427
2023-08-23,0.10863771751058171
2023-08-23,-0.03582919779680427
2023-08-23,0.10863771751058171
2023-08-24,-0.023794407486129154
2023-08-24,0.1122468234998113
2023-08-24,-0.023794407486129154
2023-08-24,0.1122468234998113
2023-08-25,-0.020575447924455204
2023-08-25,0.11497115475552477
2023-08-25,-0.020575447924455204
2023-08-25,0.11497115475552477
2023-08-28,0.004723612438845892
2023-08-28,0.13516947806474144
2023-08-28,0.004723612438845892
2023-08-28,0.13516947806474144
2023-08-29,0.021054725237256378
2023-08-29,0.11284878139419652
2023-08-29,0.021054725237256378
2023-08-29,0.11284878139419652
2023-08-30,0.10822870507139348
2023-08-30,0.014536439699129433
2023-08-30,0.10822870507139348
2023-08-30,0.014536439699129433
2023-08-31,0.11218538980969917
2023-08-31,0.012377067501117667
2023-08-31,0.11218538980969917
2023-08-31,0.012377067501117667
2023-09-01,0.09890880273104119
2023-09-04,0.09609282929924756
2023-09-05,0.10116778973686591
2023-09-06,0.09218467109233552
2023-09-07,0.07928434657730965
2023-09-08,0.07993944431251476
2023-09-11,0.07480613375313405
2023-09-12,0.07262553465752619
2023-09-13,0.05232144382134418
2023-09-14,0.056113190427583115
2023-09-15,0.07601427923844084
2023-09-18,0.0640471956417421
2023-09-19,0.07934552123330851
2023-09-20,0.08646486735339809
2023-09-21,0.07441726618705036
2023-09-22,0.06849432304444569
2023-09-25,0.06483513351762671
2023-09-26,0.02749796571172025
2023-09-27,0.02286675073560307
