news_title,news_category,news_date
이재현 장남 이선호 CJ제일제당 임원됐다,경제·금융경제·금융일반,2021.12.27
"CJ엔 부사장도 상무도 없다...이재현 ""역량 있으면 누구나 리더""",경제·금융경제·금융일반,2021.12.23
"""2050년 탄소중립 실현"" CJ제일제당 ESG 가속",경제·금융경제·금융일반,2021.12.22
"[기업공시 12월 20일]비케이탑스,150억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2021.12.21
장 마감 후 기업공시[12월 20일],증권국내증시,2021.12.20
[이번주 추천주] 확실한 성장 모멘텀…삼전·기아 등 실적개선株 주목,증권국내증시,2021.12.20
"CJ제일제당, 글로벌 비건족 입맛 잡는다",경제·금융경제·금융일반,2021.12.19
"CJ제일제당, '쿡킷' 식품 전메뉴 20% 할인 [쇼핑카트]",경제·금융경제·금융일반,2021.12.16
제품값 인상·곡물가 주춤…바닥 찍은 식품株,증권종목·투자전략,2021.12.15
“레드바이오 가속도” CJ바이오사이언스 내달 출범,경제·금융경제·금융일반,2021.12.14
"레스토랑 뺨치는 냉동 피자…올 1,000억 시장 눈 앞",경제·금융경제·금융일반,2021.12.09
"[기업공시 12월 2일]에스티팜, 유럽 제약사와 114억 규모 원료의약품 공급계약 등",증권국내증시,2021.12.03
장 마감 후 기업공시[12월 2일],증권국내증시,2021.12.02
원격의료·재택근무 급등…다시 돌아온 ‘집콕주’,증권국내증시,2021.12.02
CJ제일제당 'ESG경영' 선도…장관상 등 국내외 최우수 평가,경제·금융경제·금융일반,2021.12.02
"CJ제일제당 ""내년부터 국제 친환경 인증 팜오일만 사용""",경제·금융경제·금융일반,2021.11.25
"친환경 바이오가 구세주?… CJ제일제당, 바닥 탈출 기대 솔솔",증권국내증시,2021.11.25
"<유>CJ제일제당, 4.87% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.24
"[SEN]KB證 CJ제일제당, “인도네시아에 PHA 생산기지 건설로 중장기 성장동력 확보”",증권국내증시,2021.11.24
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 중 기업공시[11월 23일],증권국내증시,2021.11.23
"CJ제일제당, 건강사업 분할…내년 1월 'CJ웰케어' 출범",경제·금융경제·금융일반,2021.11.23
올해만 스타트업 10곳 '픽'...CJ제일제당 직접투자 '쑥',경제·금융경제·금융일반,2021.11.17
"CJ제일제당, 7년 연속 DJSI 아시아·태평양 지수 편입",산업생활,2021.11.14
"CJ제일제당, HDC현대PE와 '화이트바이오' 합작법인 설립",경제·금융경제·금융일반,2021.11.12
"코스닥 새내기 HK이노엔 3분기 매출 1,886억…역대 최대",사회사회일반,2021.11.09
"[SEN]유안타證 “CJ제일제당, 이익 성장 동력 안정화…바이오 사업 성과 기대”",증권국내증시,2021.11.09
"[기업공시 11월 8일]한미반도체, 태국 소니와 18억 규모 반도체 장비 수주 등",증권국내증시,2021.11.09
장 마감 후 기업공시[11월 8일],증권국내증시,2021.11.08
CJ제일제당 '유럽 백신 제조 기업' 전격 인수,경제·금융경제·금융일반,2021.11.08
"CJ제일제당, 네덜란드 바이오테크社 2700억에 인수",증권IB&Deal,2021.11.08
"비비고, '교자'서 '만두'로...日수출제품 개명한 이유는",경제·금융경제·금융일반,2021.11.07
한·미 디커플링 해소엔 시간 필요...코스피 횡보세에 개별장 지속될 것[다음주 증시전망],증권국내증시,2021.11.06
"이재현 ""정체 터널 갇혔다"" 자성…슈퍼 플랫폼 구축·CDMO도 진출 [CJ '제3 도약' 선언]",경제·금융경제·금융일반,2021.11.03
"이재현 CJ 회장, 4대 성장 키워드 공개 …""3년간 10조원 이상 투자""",경제·금융경제·금융일반,2021.11.03
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 중 기업공시 [10월 27일],증권국내증시,2021.10.27
"CJ제일제당, 대체육 개발 속도…차세대 식품소재 美서 비건 인증",경제·금융경제·금융일반,2021.10.26
"CJ제일제당, 3년 연속 UN 글로벌 최우수그룹 등극",경제·금융경제·금융일반,2021.10.25
"MZ세대 직원들 아이디어, CJ제일제당 '미래'가 되다",경제·금융경제·금융일반,2021.10.20
"CJ제일제당, 비비고 프리미엄 곰탕 2종 출시",경제·금융경제·금융일반,2021.10.19
K푸드 세계화 선봉장 '더CJ컵'…5년새 비비고 매출 3배 껑충,경제·금융경제·금융일반,2021.10.18
"""비비고 만두 최고""…CJ제일제당, PGA 스타들과 한식 체험 행사",경제·금융경제·금융일반,2021.10.14
"[SEN]KB證""CJ제일제당, 바이오 부문 판가 변동성 확대…목표가↓""",증권국내증시,2021.10.14
"""CJ제일제당, 바이오 판가 변동성 확대…목표가 65만원→62만원으로 내려""",증권국내증시,2021.10.14
비비고 용기 죽에서 일회용 수저 빠진다…연간 플라스틱 100톤 줄여,경제·금융경제·금융일반,2021.10.07
