날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,151360000000,196164,1837003230,16000000
2021-07-02,150560000000,122401,1158729960,16000000
2021-07-05,152320000000,257836,2462189360,16000000
2021-07-06,155200000000,387266,3736128690,16000000
2021-07-07,152480000000,155157,1481424410,16000000
2021-07-08,150720000000,231619,2179969330,16000000
2021-07-09,145920000000,270939,2465099530,16000000
2021-07-12,148160000000,93272,861073380,16000000
2021-07-13,155200000000,607646,5858266050,16000000
2021-07-14,155520000000,294739,2866049500,16000000
2021-07-15,161600000000,791896,7848864460,16000000
2021-07-16,160800000000,470217,4648854070,16000000
2021-07-19,156000000000,280905,2754711240,16000000
2021-07-20,152160000000,219501,2092712110,16000000
2021-07-21,150400000000,140312,1326553780,16000000
2021-07-22,155360000000,292469,2847605690,16000000
2021-07-23,160800000000,662876,6661873250,16000000
2021-07-26,160800000000,463051,4680427320,16000000
2021-07-27,162400000000,504530,5147039710,16000000
2021-07-28,162400000000,471964,4794513150,16000000
2021-07-29,160000000000,204570,2060211920,16000000
2021-07-30,159520000000,241313,2429754520,16000000
2021-08-02,154880000000,250366,2436710860,16000000
2021-08-03,151840000000,201539,1914825400,16000000
2021-08-04,156640000000,120088,1159710650,16000000
2021-08-05,159840000000,244510,2427100940,16000000
2021-08-06,158240000000,149304,1475857450,16000000
2021-08-09,158240000000,115344,1134136210,16000000
2021-08-10,154400000000,146819,1427316330,16000000
2021-08-11,151200000000,133695,1274212850,16000000
2021-08-12,156960000000,188498,1815664690,16000000
2021-08-13,154080000000,143065,1371078320,16000000
2021-08-17,154240000000,447492,4307627330,16000000
2021-08-18,153120000000,280527,2697430070,16000000
2021-08-19,144640000000,304683,2819919740,16000000
2021-08-20,136480000000,245798,2151011230,16000000
2021-08-23,138880000000,110206,952806800,16000000
2021-08-24,145120000000,166903,1499233640,16000000
2021-08-25,146240000000,81157,735149420,16000000
2021-08-26,147520000000,103389,952042650,16000000
2021-08-27,148000000000,81196,748015810,16000000
2021-08-30,149120000000,87702,815027020,16000000
2021-08-31,149760000000,72030,670316490,16000000
2021-09-01,152960000000,151175,1435268220,16000000
2021-09-02,156640000000,347059,3406833680,16000000
2021-09-03,156640000000,133109,1302669110,16000000
2021-09-06,159040000000,225812,2230863010,16000000
2021-09-07,162400000000,287123,2884279420,16000000
2021-09-08,174400000000,1117783,11911385450,16000000
2021-09-09,166400000000,1125462,12151451350,16000000
2021-09-10,168800000000,485737,5149084850,16000000
2021-09-13,167200000000,365450,3864458500,16000000
2021-09-14,165600000000,321629,3350221100,16000000
2021-09-15,163200000000,444449,4647363150,16000000
2021-09-16,165600000000,175321,1797828000,16000000
2021-09-17,160800000000,244853,2470604690,16000000
2021-09-23,157120000000,189135,1862038820,16000000
2021-09-24,156000000000,193041,1899429500,16000000
2021-09-27,158560000000,193400,1916890470,16000000
2021-09-28,153920000000,167332,1628353220,16000000
2021-09-29,151200000000,154227,1461536150,16000000
2021-09-30,155360000000,155402,1505917720,16000000
