날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,147200000000,215886,2014630130,16000000
2021-10-05,141760000000,224340,1986954540,16000000
2021-10-06,136000000000,174618,1524292070,16000000
2021-10-07,140960000000,102071,888308680,16000000
2021-10-08,143200000000,114475,1029721510,16000000
2021-10-12,139200000000,97236,852654830,16000000
2021-10-13,143200000000,75249,664882900,16000000
2021-10-14,147040000000,87227,799137210,16000000
2021-10-15,148000000000,87070,805524150,16000000
2021-10-18,156160000000,325642,3142755850,16000000
2021-10-19,152640000000,155162,1483492830,16000000
2021-10-20,149920000000,154652,1454467940,16000000
2021-10-21,150080000000,199094,1904378240,16000000
2021-10-22,147840000000,145955,1353556180,16000000
2021-10-25,149760000000,205713,1922891410,16000000
2021-10-26,148800000000,123018,1143060210,16000000
2021-10-27,148480000000,152300,1416218340,16000000
2021-10-28,145600000000,103154,949339480,16000000
2021-10-29,144640000000,69379,634234880,16000000
2021-11-01,141920000000,95809,857470800,16000000
2021-11-02,142400000000,66817,599891060,16000000
2021-11-03,142240000000,129505,1151634230,16000000
2021-11-04,140800000000,67885,599620410,16000000
2021-11-05,140000000000,96985,845448510,16000000
2021-11-08,140800000000,75845,664437270,16000000
2021-11-09,140000000000,77079,677687940,16000000
2021-11-10,135360000000,105924,904397230,16000000
2021-11-11,133920000000,94283,788674680,16000000
2021-11-12,140000000000,123453,1059009030,16000000
2021-11-15,143200000000,147987,1324663280,16000000
2021-11-16,142720000000,106848,948307760,16000000
2021-11-17,148000000000,497222,4601960340,16000000
2021-11-18,150400000000,761625,7233608670,16000000
2021-11-19,146720000000,224784,2065719640,16000000
2021-11-22,142720000000,196349,1756581900,16000000
2021-11-23,142880000000,100048,899760020,16000000
2021-11-24,141760000000,93923,830808380,16000000
2021-11-25,139040000000,66596,583362360,16000000
2021-11-26,135680000000,89271,765607710,16000000
2021-11-29,131040000000,118880,981498510,16000000
2021-11-30,124800000000,172263,1370846540,16000000
2021-12-01,130720000000,120859,945261840,16000000
2021-12-02,133120000000,76505,622609770,16000000
2021-12-03,135680000000,64325,540108510,16000000
2021-12-06,136160000000,34977,293853750,16000000
2021-12-07,136000000000,38699,330119680,16000000
2021-12-08,135360000000,73071,625127560,16000000
2021-12-09,135680000000,24834,211090100,16000000
2021-12-10,135200000000,37079,313582310,16000000
2021-12-13,136640000000,37352,318947800,16000000
2021-12-14,134240000000,37407,315388630,16000000
2021-12-15,134080000000,36096,302671160,16000000
2021-12-16,134080000000,51925,438340990,16000000
2021-12-17,134720000000,54530,461209160,16000000
2021-12-20,131200000000,64423,532625420,16000000
2021-12-21,130720000000,40380,330830190,16000000
2021-12-22,132160000000,24184,199252160,16000000
2021-12-23,132960000000,115144,965535870,16000000
2021-12-24,134240000000,32378,271135680,16000000
2021-12-27,134400000000,42455,354971100,16000000
2021-12-28,133120000000,76405,635631170,16000000
2021-12-29,133760000000,46469,387153510,16000000
2021-12-30,135200000000,77489,651299720,16000000
