날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,112420000000,178337,1439510910,14000000
2021-01-05,116200000000,488167,4039826080,14000000
2021-01-06,121940000000,2603600,23952317910,14000000
2021-01-07,124600000000,302615,2675458430,14000000
2021-01-08,123200000000,507174,4495670520,14000000
2021-01-11,120400000000,688570,6131516770,14000000
2021-01-12,120120000000,187516,1605270530,14000000
2021-01-13,121100000000,121093,1041733370,14000000
2021-01-14,124460000000,316647,2772074070,14000000
2021-01-15,119140000000,331496,2874767280,14000000
2021-01-18,114940000000,235966,1985085750,14000000
2021-01-19,119420000000,211495,1793909790,14000000
2021-01-20,119420000000,173397,1484436830,14000000
2021-01-21,121800000000,145854,1260753860,14000000
2021-01-22,121940000000,170831,1490297260,14000000
2021-01-25,121380000000,158279,1373765400,14000000
2021-01-26,122640000000,249146,2186713230,14000000
2021-01-27,119980000000,182982,1575754550,14000000
2021-01-28,114520000000,182702,1512512950,14000000
2021-01-29,112000000000,185432,1488929640,14000000
2021-02-01,113820000000,119091,955289430,14000000
2021-02-02,113960000000,95674,781208430,14000000
2021-02-03,116340000000,116499,970063210,14000000
2021-02-04,116200000000,110129,920372910,14000000
2021-02-05,116060000000,45671,380385970,14000000
2021-02-08,115920000000,56320,467764660,14000000
2021-02-09,117600000000,140173,1185177800,14000000
2021-02-10,120120000000,173963,1487474100,14000000
2021-02-15,120400000000,81317,697904320,14000000
2021-02-16,128240000000,720746,6484960400,14000000
2021-02-17,126840000000,593749,5417931080,14000000
2021-02-18,125720000000,234034,2105266490,14000000
2021-02-19,129780000000,493042,4504492690,14000000
2021-02-22,133140000000,1075417,10218625970,14000000
2021-02-23,126000000000,455100,4192125490,14000000
2021-02-24,119980000000,266037,2344972540,14000000
2021-02-25,131600000000,775363,7151656990,14000000
2021-02-26,129500000000,761819,7073677340,14000000
2021-03-02,124320000000,323663,2922121240,14000000
2021-03-03,129640000000,284846,2602853190,14000000
2021-03-04,128940000000,323028,3011672510,14000000
2021-03-05,132020000000,670766,6209485390,14000000
2021-03-08,126280000000,268643,2476931770,14000000
2021-03-09,126280000000,186794,1667412470,14000000
2021-03-10,124040000000,120225,1076586410,14000000
2021-03-11,125720000000,101985,917290890,14000000
2021-03-12,127260000000,115380,1045522590,14000000
2021-03-15,127820000000,98854,900444940,14000000
2021-03-16,128380000000,168137,1550361650,14000000
2021-03-17,128940000000,174315,1599306390,14000000
2021-03-18,114800000000,149600,1232958920,14000000
2021-03-19,118440000000,160070,1343909850,14000000
2021-03-22,121660000000,355204,3075892460,14000000
2021-03-23,117600000000,163859,1385099090,14000000
2021-03-24,117460000000,70916,593175830,14000000
2021-03-25,116200000000,93316,775960360,14000000
2021-03-26,116760000000,62254,518559920,14000000
2021-03-29,119000000000,176744,1504222110,14000000
2021-03-30,118720000000,75730,642480700,14000000
2021-03-31,119840000000,117716,1008361860,14000000
