news_title,news_category,news_date
"<유>한국카본, 매수잔량 365% 급증",증권News봇,2019.12.20
"<유>한국카본, 3.03% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.12.20
"[특징주] 삼성중공업 1조 8,000억원대 수주에 조선주 강세",증권종목·투자전략,2019.11.25
"<유>한국카본, 5.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.11.25
"<유>한국카본, 6.00% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.11.25
"<유>한국카본, 4.18% 오르며 체결강도 강세 지속(311%)",증권News봇,2019.11.25
"<유>한국카본, 3.12% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.11.22
"<유>한국카본, 매도잔량 330% 급증",증권News봇,2019.11.13
기업공시[10월 24일],증권종목·투자전략,2019.10.25
장중 기업공시[10월 24일],증권,2019.10.24
"<유>한국카본, 매도잔량 397% 급증",증권News봇,2019.10.18
"<유>한국카본, 매수잔량 600% 급증",증권News봇,2019.10.10
"<유>한국카본, 3.07% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.08
"<유>한국카본, 3.06% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.10.07
"<유>한국카본, 매수잔량 352% 급증",증권News봇,2019.10.02
