,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,108500,108500,106000,108000,96329,0.0,100500.0,75.72492456764701,86761.44112361126,100500.0,114238.55887638874,27.340415674405442,0.7729543930873854
32,2017-02-17,109000,110500,107000,110500,182632,2.314814814814815,101550.0,78.92569108622813,88128.45016400864,101550.0,114971.54983599136,26.43338224715187,0.8334190205068416
33,2017-02-20,111000,115500,108500,114500,321280,3.619909502262444,102875.0,82.82724818276436,89839.06888634342,102875.0,115910.93111365658,25.34324396336638,0.9458829944192297
34,2017-02-21,115000,118000,114000,117500,256305,2.620087336244542,104285.0,85.06107687223094,91327.17996729388,104285.0,117242.82003270612,24.85078397220333,1.0099237358847686
35,2017-02-22,119500,120500,116500,120000,419467,2.127659574468085,105785.0,86.62271816857134,92843.39654447719,105785.0,118726.60345552281,24.467747706239656,1.0491977886995822
36,2017-02-23,120500,125000,119500,125000,437588,4.166666666666666,107450.0,89.08112875039477,93645.58041785168,107450.0,121254.41958214832,25.69459205611599,1.135665987097908
37,2017-02-24,124500,124500,118000,120500,465200,-3.5999999999999996,108520.0,75.61292254511073,94163.87238841894,108520.0,122876.12761158106,26.458030983378293,0.9172434351424877
38,2017-02-27,121000,123000,117000,122000,310805,1.2448132780082988,109655.0,76.86835675833281,94812.96846789497,109655.0,124497.03153210503,27.070414540340213,0.9158797255381226
39,2017-02-28,122000,122500,118500,120000,211656,-1.639344262295082,110700.0,71.57740761206561,96035.75777614131,110700.0,125364.24222385869,26.49366255439691,0.8170978717491765
40,2017-03-02,121500,124000,120500,122000,191236,1.6666666666666667,111800.0,73.53886611194466,97210.9630201305,111800.0,126389.0369798695,26.098456135723616,0.8495775634154037
41,2017-03-03,121000,125000,119500,125000,186984,2.459016393442623,112925.0,76.19285278054642,97914.08730289861,112925.0,127935.91269710139,26.585632405758492,0.9022073888395769
42,2017-03-06,125000,127500,123500,125500,146288,0.4,114000.0,76.6138530692916,98624.69512497395,114000.0,129375.30487502605,26.97421907899307,0.8739763241598979
43,2017-03-07,125500,126000,123000,124000,123768,-1.195219123505976,115000.0,72.4732940853425,99755.3287998724,115000.0,130244.6712001276,26.512471652395828,0.795185113599717
44,2017-03-08,123500,126000,123000,126000,137240,1.6129032258064515,116000.0,74.45560051110527,100624.69512497395,116000.0,131375.30487502605,26.50914633625181,0.8251968036173025
45,2017-03-09,126500,129000,125500,129000,216067,2.380952380952381,117175.0,77.117523644173,101598.49525727931,117175.0,132751.5047427207,26.586737346226904,0.8795780951925731
46,2017-03-10,128500,129000,123000,126500,216907,-1.937984496124031,118075.0,70.52229734723343,102527.4117625916,118075.0,133622.5882374084,26.335106055318068,0.7709423439620352
47,2017-03-13,127000,129500,123500,129500,172956,2.371541501976284,119275.0,73.45595639262916,104094.5026431938,119275.0,134455.49735680618,25.454617240505033,0.8367807970868497
48,2017-03-14,129000,130500,126500,127000,129957,-1.9305019305019304,120375.0,67.43322656029913,106346.9031939468,120375.0,134403.0968060532,23.307325949828776,0.7361332435751828
49,2017-03-15,125500,129500,125500,129500,217822,1.968503937007874,121500.0,70.07550106886465,108362.26808006801,121500.0,134637.731919932,21.625896164497114,0.8044665566612278
50,2017-03-16,130000,130500,128000,130000,177341,0.3861003861003861,122600.0,70.58945123300208,110526.88938177074,122600.0,134673.11061822926,19.69512335763337,0.8064661723891894
51,2017-03-17,130000,133000,129500,132000,166557,1.5384615384615383,123800.0,72.61547271179933,113074.32985776647,123800.0,134525.67014223355,17.327415415563067,0.8822604970719529
52,2017-03-20,132500,133500,129000,130500,157747,-1.1363636363636365,124800.0,68.78810482735061,115600.0,124800.0,134000.0,14.743589743589743,0.8097826086956522
53,2017-03-21,132000,140000,130000,138500,281795,6.130268199233716,126000.0,76.04115047486019,116242.95126587963,126000.0,135757.04873412038,15.487378943048219,1.1405625481959274
54,2017-03-22,137000,141000,135000,137000,250178,-1.083032490974729,126975.0,72.63298914826181,116917.78865688902,126975.0,137032.21134311098,15.841246454988738,0.9983985946992633
55,2017-03-23,139000,144500,138000,142000,283864,3.64963503649635,128075.0,76.42588028967691,116597.73987399432,128075.0,139552.26012600568,17.922717354683872,1.1066343294096872
56,2017-03-24,141000,145000,138500,139000,178818,-2.112676056338028,128775.0,70.14426790001001,116456.41647753282,128775.0,141093.58352246718,19.13194878270965,0.9150233661748202
57,2017-03-27,139500,142000,136000,138000,114698,-0.7194244604316548,129650.0,68.13398173776093,117320.7664471793,129650.0,141979.23355282072,19.019257312488563,0.8386260777779516
58,2017-03-28,140000,141000,136500,138500,108459,0.3623188405797101,130475.0,68.61826266704612,118095.68257132082,130475.0,142854.31742867918,18.97576919513957,0.824129340984846
59,2017-03-29,139000,141000,136500,139000,125389,0.3610108303249097,131425.0,69.12359945549652,119499.08284449368,131425.0,143350.91715550632,18.14862797109579,0.8175856372816803
60,2017-03-30,138000,140000,132500,139000,301598,0.0,132275.0,69.1235994554965,120740.37820299252,132275.0,143809.62179700748,17.44036559744091,0.7915136758859628
61,2017-03-31,139500,141500,136500,136500,110435,-1.7985611510791366,132850.0,63.220237314401786,121682.63683764158,132850.0,144017.3631623584,16.8119882007654,0.663422642701501
62,2017-04-03,140000,140000,134500,135500,191409,-0.7326007326007326,133350.0,60.97695721050882,122658.41452356106,133350.0,144041.58547643892,16.035373792934276,0.6005463597862996
63,2017-04-04,135500,137000,134000,135500,160545,0.0,133925.0,60.97695721050882,124105.24949400444,133925.0,143744.75050599556,14.664551810334975,0.5801955201936325
64,2017-04-05,137000,137500,134000,136500,96535,0.7380073800738007,134450.0,62.51938028131884,125279.9400220064,134450.0,143620.0599779936,13.640847866111717,0.6117768043458609
65,2017-04-06,135500,136500,132000,132500,207423,-2.93040293040293,134625.0,53.42323765257354,125748.7676911879,134625.0,143501.23230881212,13.186603244289117,0.3802983109235234
66,2017-04-07,133500,138000,132500,136500,175417,3.018867924528302,135125.0,59.73254221935461,127044.93193097979,135125.0,143205.0680690202,11.959397696977177,0.5850859168669565
67,2017-04-10,135000,136500,131000,131000,100811,-4.029304029304029,135200.0,49.75284246841148,127304.43162273926,135200.0,143095.56837726076,11.679834877604662,0.23402801424049385
68,2017-04-11,132000,134500,128500,130000,177405,-0.7633587786259541,135350.0,48.17680525538011,127987.25594632002,135350.0,142712.74405367998,10.879562694761706,0.13668436923825916
69,2017-04-12,132000,135500,130000,134500,160573,3.4615384615384617,135600.0,55.07360117619986,128725.40910308113,135600.0,142474.59089691887,10.13951459722548,0.4199952392444902
70,2017-04-13,135500,139000,134000,136000,217527,1.1152416356877324,135900.0,57.12202981670862,129523.48057322805,135900.0,142276.51942677193,9.384134550069081,0.5078412683555982
71,2017-04-14,136000,137000,131500,132500,109959,-2.5735294117647056,135925.0,51.25016597966016,129606.17890742268,135925.0,142243.8210925773,9.297511263678217,0.22898425593792132
72,2017-04-17,133000,134000,129000,131000,140163,-1.1320754716981132,135950.0,48.92879391799838,129713.81526893246,135950.0,142186.18473106754,9.174232778326644,0.1031227253949036
73,2017-04-18,132000,134000,130500,133500,138796,1.9083969465648856,135700.0,52.7686362776964,129491.9407219325,135700.0,141908.0592780675,9.149682060526896,0.3228109702679234
74,2017-04-19,133000,135000,132500,135000,90569,1.1235955056179776,135600.0,54.95690877744936,129414.53316232316,135600.0,141785.46683767685,9.123107430201838,0.4514992145503639
75,2017-04-20,135000,136000,133500,134000,90079,-0.7407407407407408,135200.0,53.18771392999362,129728.25439187822,135200.0,140671.74560812177,8.09429823686653,0.3903457793963576
76,2017-04-21,135500,143000,134500,143000,344564,6.7164179104477615,135400.0,64.32041126359431,129150.20000320011,135400.0,141649.7999967999,9.231610039586261,1.1080194569339372
77,2017-04-24,143000,143000,138000,139000,133923,-2.797202797202797,135450.0,57.74725357297755,129102.55957097666,135450.0,141797.44042902335,9.372374203061415,0.7796402770294465
78,2017-04-25,138500,141000,138000,140000,155959,0.7194244604316548,135525.0,58.878656317315134,129002.15552845233,135525.0,142047.84447154767,9.626038696251857,0.8430251954894629
79,2017-04-26,140000,140000,136000,137500,156897,-1.7857142857142856,135450.0,54.91940729529494,129055.47108850074,135450.0,141844.52891149928,9.441903154668543,0.660293277923373
80,2017-04-27,132000,133000,129000,130500,358207,-5.090909090909091,135025.0,45.66087985044767,128502.15552845233,135025.0,141547.84447154767,9.66168409042424,0.15314212076205153
81,2017-04-28,129500,133000,128000,131500,399190,0.7662835249042145,134775.0,47.034589850517825,128115.60813587306,134775.0,141434.39186412693,9.882236118162766,0.25410667619352095
82,2017-05-02,131000,132500,128000,128500,206236,-2.2813688212927756,134425.0,43.483112730320286,127239.77209825603,134425.0,141610.22790174396,10.690314899377295,0.08769575015415278
83,2017-05-04,126000,130500,126000,129500,256099,0.7782101167315175,134125.0,44.97459580692078,126649.20572781727,134125.0,141600.7942721827,11.147503108566964,0.19066832020715682
84,2017-05-08,130500,131500,129000,130500,186446,0.7722007722007722,133825.0,46.49520456210741,126273.34455235145,133825.0,141376.65544764855,11.28586653861169,0.27984959569127676
85,2017-05-10,133000,137000,132000,134500,330724,3.065134099616858,133925.0,52.186948830792716,126393.23393884276,133925.0,141456.76606115725,11.24773725765502,0.5381716582359998
86,2017-05-11,136000,137500,133500,135500,326482,0.7434944237918215,133875.0,53.51820088934975,126399.20572781727,133875.0,141350.7942721827,11.168320107835996,0.6086841037109996
87,2017-05-12,135000,135500,132500,133000,122519,-1.8450184501845015,133975.0,49.786153903493464,126602.92430858174,133975.0,141347.07569141826,11.005151246752389,0.4338720842804839
88,2017-05-15,133000,133500,131000,133000,114594,0.0,134125.0,49.78615390349346,126963.47083368363,134125.0,141286.52916631638,10.678887852848273,0.4214553223289695
89,2017-05-16,133500,135500,131000,131000,82055,-1.5037593984962403,133950.0,46.760730001783955,126663.71150722125,133950.0,141236.28849277875,10.879116823857787,0.29756497406576293
90,2017-05-17,130500,131500,128000,130000,199546,-0.7633587786259541,133650.0,45.27913182407007,126233.12734368454,133650.0,141066.87265631545,11.098948980644154,0.2539394183280184
91,2017-05-18,128500,131000,128000,128500,114967,-1.153846153846154,133450.0,43.074455243403406,125711.13703442166,133450.0,141188.86296557833,11.598146070555769,0.1801855762263086
92,2017-05-19,128500,130500,128000,129000,103305,0.3891050583657587,133350.0,44.05234990739427,125437.35189712066,133350.0,141262.64810287935,11.867488718229236,0.22512362843375525
93,2017-05-22,130000,130500,127000,128000,105476,-0.7751937984496124,133075.0,42.48057641208789,124827.1214848908,133075.0,141322.8785151092,12.395834702399691,0.19234512907148438
94,2017-05-23,128000,132500,127500,130000,145904,1.5625,132825.0,46.58540915556977,124522.74127119614,132825.0,141127.25872880386,12.501048340002052,0.3298655768099022
95,2017-05-24,131500,134500,131000,133500,249702,2.6923076923076925,132800.0,52.9177062852481,124509.04106873035,132800.0,141090.95893126965,12.486383932635013,0.5422146585095197
96,2017-05-25,133500,134000,129000,130000,196889,-2.621722846441948,132150.0,46.92662290978268,125235.52243477499,132150.0,139064.477565225,10.464589580363238,0.3445291072449929
97,2017-05-26,130500,134500,130000,133000,190223,2.307692307692308,131850.0,51.9483232412506,125668.57621578977,131850.0,138031.42378421023,9.376448667743997,0.5930206405632267
98,2017-05-29,134000,139000,133000,138500,215983,4.135338345864661,131775.0,59.51190537441283,125965.74015041503,131775.0,137584.25984958498,8.816937734145284,1.0788172825906936
99,2017-05-30,139500,142000,137000,138000,196513,-0.3610108303249097,131800.0,58.60872753930946,125888.99331754734,131800.0,137711.00668245266,8.969661126635293,1.024445355340677
100,2017-05-31,136500,137500,133000,134000,259111,-2.898550724637681,131975.0,51.83169601123739,126021.21968829886,131975.0,137928.78031170112,9.022588083653917,0.6700600201875285
101,2017-06-01,134500,135000,130500,131500,126848,-1.8656716417910448,131975.0,48.08897516490894,126021.21968829886,131975.0,137928.78031170112,9.022588083653917,0.46010937798070395
102,2017-06-02,132000,135500,131500,135500,127561,3.041825095057034,132325.0,53.833141479055314,126406.59649905484,132325.0,138243.40350094516,8.94525373277183,0.7682311200556836
103,2017-06-05,135500,139000,134000,135000,163086,-0.3690036900369003,132600.0,53.04302632094527,126721.22461732037,132600.0,138478.77538267963,8.866931195595212,0.7041241452319316
104,2017-06-07,135500,141000,134000,141000,224086,4.444444444444445,133125.0,60.529527890532144,126292.17481564177,133125.0,139957.82518435823,10.265277272275268,1.0762623649458742
105,2017-06-08,140000,152000,140000,151500,559166,7.446808510638298,133975.0,69.64907843996826,123441.83808156353,133975.0,144508.16191843647,15.724070786992302,1.3318964493143097
106,2017-06-09,152500,159000,152000,155500,295970,2.64026402640264,134975.0,72.27691331736061,120863.03698984439,134975.0,149086.9630101556,20.91048417878215,1.227219876682971
107,2017-06-12,151000,151000,145000,147000,400911,-5.466237942122187,135675.0,60.324317705436016,120664.0873028986,135675.0,150685.91269710142,22.127750428747245,0.8772255634458135
108,2017-06-13,146000,154000,144500,150500,288778,2.380952380952381,136550.0,63.03504956122043,120277.63078098337,136550.0,152822.36921901663,23.83356897695589,0.9286407164267572
109,2017-06-14,155000,159000,152500,154000,330246,2.3255813953488373,137700.0,65.56844767011903,119973.18415507172,137700.0,155426.81584492826,25.747009215582093,0.9597554389516467
110,2017-06-15,154000,161500,154000,157500,356160,2.272727272727273,139075.0,67.93506662726375,119755.90323022321,139075.0,158394.09676977678,27.782271105197605,0.9768597678133814
111,2017-06-16,157500,162500,156000,157000,327854,-0.3174603174603174,140500.0,67.22420664758825,120325.75899816799,140500.0,160674.241001832,28.71778078552599,0.9089373176047031
112,2017-06-19,158000,163500,155000,163500,208984,4.140127388535031,142225.0,71.41213983018098,120443.1841895585,142225.0,164006.8158104415,30.630080239678687,0.9883660798793792
113,2017-06-20,165000,165500,160500,161500,243381,-1.2232415902140672,143900.0,68.51138771261044,121605.15754709175,143900.0,166194.84245290825,30.98657741891349,0.8947101226926177
114,2017-06-21,160500,164500,156500,164500,134599,1.8575851393188856,145625.0,70.45033949545184,122573.15625595211,145625.0,168676.8437440479,31.659184541181652,0.9094032609620136
115,2017-06-22,164500,165000,160000,161500,143603,-1.82370820668693,147025.0,66.06910408762243,123689.45843782494,147025.0,170360.54156217506,31.743637561197154,0.8101492194092198
116,2017-06-23,159000,162500,155500,162500,142281,0.6191950464396285,148650.0,66.81004502503613,125760.91963402636,148650.0,171539.08036597364,30.795937256607658,0.8025460127395305
117,2017-06-26,163500,176500,163000,175000,356493,7.6923076923076925,150750.0,74.35002115769947,126333.81684210245,150750.0,175166.18315789755,32.39294614646442,0.9965968645299133
118,2017-06-27,176500,177500,170500,172500,240959,-1.4285714285714286,152450.0,70.88175476658883,126970.79279098347,152450.0,177929.20720901652,33.42631316368189,0.8934580820258952
119,2017-06-28,170500,172000,160000,161500,459122,-6.3768115942028984,153625.0,58.05036576684341,128759.61241001863,153625.0,178490.38758998137,32.37153795278291,0.658352649270043
120,2017-06-29,164500,165500,160000,161500,183273,0.0,155000.0,58.05036576684342,131631.21740440893,155000.0,178368.78259559107,30.153267865278796,0.6390744248959366
121,2017-06-30,157500,165500,154500,165000,253514,2.1671826625387,156675.0,60.67717564157967,135593.55080882722,156675.0,177756.44919117278,26.91105688996047,0.6974484753041987
122,2017-07-03,164000,164500,155500,159500,226468,-3.3333333333333335,157875.0,54.86334867222201,139151.01805170707,157875.0,176598.98194829293,23.72000880227133,0.5433935474966678
123,2017-07-04,158500,162500,157000,157500,136616,-1.2539184952978055,159000.0,52.87920264282086,143479.04642104745,159000.0,174520.95357895255,19.523212048996925,0.4516782267155898
124,2017-07-05,158500,163500,157500,161000,161561,2.2222222222222223,160000.0,55.885911406337435,146850.85554113882,160000.0,173149.14445886118,16.436430573576473,0.5380252876196102
125,2017-07-06,163500,164500,158500,159500,143851,-0.9316770186335404,160400.0,54.28714993870787,147835.76504517684,160400.0,172964.23495482316,15.666128372597454,0.4641840508699454
126,2017-07-07,156500,160500,155500,156000,126599,-2.19435736677116,160425.0,50.646395830347366,147897.92931288405,160425.0,172952.07068711595,15.617354760312855,0.3233824925825996
127,2017-07-10,158000,158500,151000,157000,155554,0.641025641025641,160925.0,51.64423197390675,149869.34533824434,160925.0,171980.65466175566,13.74013318223478,0.3224890284617165
128,2017-07-11,158500,160000,154000,159500,112999,1.5923566878980893,161375.0,54.14051717477716,151370.62595661278,161375.0,171379.37404338722,12.398914383748679,0.40629098872810765
129,2017-07-12,160000,161000,152000,153000,189951,-4.075235109717868,161325.0,47.303079746133406,151164.90649649326,161325.0,171485.09350350674,12.595807845661538,0.0903088885389371
130,2017-07-13,156000,163500,154000,157500,249549,2.941176470588235,161325.0,51.83790136387895,151164.90649649326,161325.0,171485.09350350674,12.595807845661538,0.31176354338275486
131,2017-07-14,157500,158500,152000,153000,187435,-2.857142857142857,161125.0,47.44130789474249,150486.0385845234,161125.0,171763.9614154766,13.205848149544272,0.11814881722474892
132,2017-07-17,153500,159000,153500,158000,137975,3.2679738562091507,160850.0,52.28388100705316,150186.51088995728,160850.0,171513.48911004272,13.258923357218176,0.36636644110622707
133,2017-07-18,159000,161500,156000,160500,126490,1.5822784810126582,160800.0,54.53927629955562,150139.79362301086,160800.0,171460.20637698914,13.258963155459128,0.485928977855083
134,2017-07-19,161000,164500,157000,159000,165005,-0.9345794392523364,160525.0,52.92291931936141,149977.6069571671,160525.0,171072.3930428329,13.141121996988511,0.4277072545885517
135,2017-07-20,159500,160500,155500,158000,83950,-0.628930817610063,160350.0,51.82031078464871,149757.07783470492,160350.0,170942.92216529508,13.212250907758131,0.3890768777807527
136,2017-07-21,157000,162000,157000,161000,85538,1.89873417721519,160275.0,54.858792762573046,149722.86751409934,160275.0,170827.13248590066,13.167533908470636,0.5343532457050135
137,2017-07-24,161000,168500,160000,167000,199829,3.7267080745341614,159875.0,60.257201834404846,151135.0057208257,159875.0,168614.9942791743,10.933534672931113,0.9076089624553575
138,2017-07-25,168000,169000,162000,162000,142646,-2.9940119760479043,159350.0,54.4169660238414,152693.42430374297,159350.0,166006.57569625703,8.354660428311302,0.6990512931063103
139,2017-07-26,164000,164000,153500,157500,220657,-2.7777777777777777,159150.0,49.744032491787316,152523.53789718827,159150.0,165776.46210281173,8.327316497407132,0.3754991747934485
140,2017-07-27,156500,166500,156000,161500,269232,2.5396825396825395,159150.0,53.56142100391761,152523.53789718827,159150.0,165776.46210281173,8.327316497407132,0.6773193571123611
141,2017-07-28,157500,159000,149000,150500,362399,-6.811145510835913,158425.0,43.72520688335199,151359.0605720117,158425.0,165490.9394279883,8.92023282687494,-0.06078884349113814
142,2017-07-31,148000,152000,147000,150000,148782,-0.3322259136212624,157950.0,43.335639048629524,150013.3760325942,157950.0,165886.6239674058,10.049539686490391,-0.0008426777335770136
143,2017-08-01,150000,151500,145500,149500,260794,-0.3333333333333333,157550.0,42.92379385468187,148798.42871251112,157550.0,166301.57128748888,11.109579546161708,0.04008258999682953
144,2017-08-02,163000,165500,157000,165000,520279,10.367892976588628,157750.0,56.67098546374641,148522.32423629874,157750.0,166977.67576370126,11.699113488052316,0.8928399840683171
145,2017-08-03,163500,166500,161000,162500,191514,-1.5151515151515151,157900.0,54.39529485549265,148468.13910195875,157900.0,167331.86089804125,11.94662558333281,0.7438543172829922
146,2017-08-04,163000,165000,160000,162000,139209,-0.3076923076923077,158200.0,53.928862795465854,148648.03685099236,158200.0,167751.96314900764,12.075806762335832,0.6989119901700408
147,2017-08-07,161000,164500,160000,160500,111340,-0.9259259259259258,158375.0,52.475123707751855,148789.20321517298,158375.0,167960.79678482702,12.105189309963087,0.6108410728758396
148,2017-08-08,161500,164000,160500,162500,173374,1.2461059190031152,158525.0,54.2461156903424,148780.899220554,158525.0,168269.100779446,12.293456274336524,0.7039695652771155
149,2017-08-09,160000,162500,157500,159000,157114,-2.1538461538461537,158825.0,50.68644238424673,149416.09464390253,158825.0,168233.90535609747,11.848141484146037,0.5092997003039568
150,2017-08-10,157000,164000,156500,164000,225604,3.1446540880503147,159150.0,55.20838324240829,149500.64769012967,159150.0,168799.35230987033,12.126110348564662,0.751312204397332
151,2017-08-11,158500,164000,157500,161500,177345,-1.524390243902439,159575.0,52.61069362567345,150305.29126671178,159575.0,168844.70873328822,11.617996219067175,0.6038328201773578
152,2017-08-14,165500,166000,162000,165000,121652,2.1671826625387,159925.0,55.749828032904624,150394.65373136947,159925.0,169455.34626863053,11.918519641870287,0.7662547538647437
153,2017-08-16,167000,171000,166500,168000,164781,1.818181818181818,160300.0,58.299635031387865,150139.29136329558,160300.0,170460.70863670442,12.677116202999906,0.8789105797298729
154,2017-08-17,166500,169000,164500,167500,81188,-0.2976190476190476,160725.0,57.70284303457562,150116.15934703514,160725.0,171333.84065296486,13.201232730396471,0.8193091602382859
155,2017-08-18,163000,170000,163000,170000,105161,1.4925373134328357,161325.0,59.91248050682635,150063.22838093402,161325.0,172586.77161906598,13.961595064702912,0.8851525449740685
156,2017-08-21,170000,174000,167000,167500,109336,-1.4705882352941175,161650.0,56.72137416875541,150073.73117105517,161650.0,173226.26882894483,14.322633874351782,0.7526720865955057
157,2017-08-22,169500,173000,167500,172500,100307,2.9850746268656714,161925.0,61.17533480223526,149615.34931446065,161925.0,174234.65068553935,15.204138564816246,0.929541027204894
158,2017-08-23,175500,180000,175000,177000,240942,2.608695652173913,162675.0,64.6967319967306,148720.52043249193,162675.0,176629.47956750807,17.156268102053872,1.0132760390919437
159,2017-08-24,178500,181000,176000,177500,115229,0.2824858757062147,163675.0,65.07576443340919,148531.43701105978,163675.0,178818.56298894022,18.504430107151634,0.9564645721121507
160,2017-08-25,177500,179000,175500,177000,69890,-0.2816901408450704,164450.0,64.3319360054144,148279.34757036687,164450.0,180620.65242963313,19.666345308158267,0.8880486595890777
161,2017-08-28,176000,178500,172000,172000,132620,-2.824858757062147,165525.0,57.28097115214382,150380.77667887852,165525.0,180669.22332112148,18.298412108287543,0.7137778829162335
162,2017-08-29,172000,179000,170000,179000,191035,4.069767441860465,166975.0,63.339091190730386,152516.52497667892,166975.0,181433.47502332108,17.31813148473853,0.9158460688490329
163,2017-08-30,180500,184000,179000,184000,164708,2.793296089385475,168700.0,66.94496685810161,154770.17588050733,168700.0,182629.82411949267,16.514314308823554,1.0491813776237842
164,2017-08-31,187000,188000,182000,184500,179459,0.2717391304347826,169675.0,67.2914274127705,154266.31738272216,169675.0,185083.68261727784,18.162584490676693,0.9810599441958993
165,2017-09-01,185000,185000,175000,178000,390118,-3.523035230352303,170450.0,58.680705535346036,155003.64120577282,170450.0,185896.35879422718,18.124210964185608,0.7443941676021952
166,2017-09-04,172000,180500,171500,178500,228956,0.2808988764044944,171275.0,59.11411121185159,155960.0563174395,171275.0,186589.9436825605,17.88345489132739,0.7358807237478544
167,2017-09-05,178500,180000,174500,176500,128390,-1.1204481792717087,172075.0,56.558559280118644,157438.48743723423,172075.0,186711.51256276577,17.011782725864613,0.6511630581746939
168,2017-09-06,175500,178500,173000,174500,141759,-1.13314447592068,172675.0,54.04253990186108,158688.3098983355,172675.0,186661.6901016645,16.200017491431318,0.5652405961215518
169,2017-09-07,177000,177500,172500,173500,196709,-0.5730659025787965,173400.0,52.7783107026993,160899.6000063998,173400.0,185900.3999936002,14.417993072203238,0.5039998720061437
170,2017-09-08,172500,176500,167500,169500,353820,-2.3054755043227666,173675.0,47.946684571598965,161786.87567359762,173675.0,185563.12432640238,13.69008127410667,0.3244045954866182
171,2017-09-11,170500,174500,168500,171500,280892,1.1799410029498525,174175.0,50.39205019447328,163609.60838397365,174175.0,184740.39161602635,12.13192664392289,0.37340743735696613
172,2017-09-12,174500,176000,170000,171500,271669,0.0,174500.0,50.39205019447327,164712.25255740626,174500.0,184287.74744259374,11.21804864480658,0.3467471694792217
173,2017-09-13,170000,171000,165500,168500,532881,-1.749271137026239,174525.0,46.58489036135103,164801.44612294456,174525.0,184248.55387705544,11.142877956803256,0.1901852925288395
