news_title,news_category,news_date
"<유>KC그린홀딩스, 3.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.12.30
"<유>KC그린홀딩스, 매수잔량 304% 급증",증권News봇,2020.12.22
"<유>KC그린홀딩스, 매수잔량 482% 급증",증권News봇,2020.12.17
"<유>KC그린홀딩스, 장중 신고가 돌파.. 5,730→5,740(▲10)",증권News봇,2020.12.17
"<유>KC그린홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 2.93% 기록",증권News봇,2020.12.17
"<유>KC그린홀딩스, 4.26% 오르며 체결강도 강세로 반전(219%)",증권News봇,2020.12.17
"<유>KC그린홀딩스, 매도잔량 375% 급증",증권News봇,2020.12.11
"<유>KC그린홀딩스, 전일 대비 15.36% 상승.. 일일회전율은 6.49% 기록",증권News봇,2020.12.11
"<유>KC그린홀딩스, 4.37% 오르며 체결강도 강세로 반전(197%)",증권News봇,2020.12.11
"<유>KC그린홀딩스, 매수잔량 662% 급증",증권News봇,2020.12.10
"[기업공시 12월 8일]일신바이오, 백신 보관 초저온 냉동고 특허 취득",증권종목·투자전략,2020.12.09
장 마감 후 기업공시[12월 8일],증권종목·투자전략,2020.12.08
"<유>KC그린홀딩스, 3.19% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.02
"<유>KC그린홀딩스, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.27
"<유>KC그린홀딩스, 매수잔량 302% 급증",증권News봇,2020.11.18
"[기업공시 11월 17일]한국조선해양, 자회사 현대중공업과 현대삼호중공업이 VCLL 10척 수주 등",증권종목·투자전략,2020.11.18
장 마감 후 기업공시 [11월17일],증권종목·투자전략,2020.11.17
"<유>KC그린홀딩스, 매도잔량 329% 급증",증권News봇,2020.11.17
"<유>KC그린홀딩스, 매도잔량 466% 급증",증권News봇,2020.11.12
"<유>KC그린홀딩스, 3.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.11
"<유>KC그린홀딩스, 매도잔량 921% 급증",증권News봇,2020.11.10
"<유>KC그린홀딩스, 매도잔량 498% 급증",증권News봇,2020.11.09
"<유>KC그린홀딩스, 전일 대비 8.06% 상승.. 일일회전율은 9.56% 기록",증권News봇,2020.11.09
"<유>KC그린홀딩스, 매수잔량 373% 급증",증권News봇,2020.11.09
"<유>KC그린홀딩스, 장중 신고가 돌파.. 5,260→5,280(▲20)",증권News봇,2020.11.09
"[마감 시황] 외국인 매수 우위.. 코스피 2416.50(▲2.71, +0.11%) 상승 마감",증권News봇,2020.11.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.55%↓)",증권News봇,2020.11.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.06
"<유>KC그린홀딩스, 매도잔량 390% 급증",증권News봇,2020.11.06
"<유>KC그린홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 4.36% 기록",증권News봇,2020.11.06
[특징주]'친환경株' KC코트렐·그린홀딩스. 바이든 당선 가능성에 강세,증권국내증시,2020.11.06
"<유>KC그린홀딩스, 매수잔량 534% 급증",증권News봇,2020.11.06
"<유>KC그린홀딩스, 4.22% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.11.06
"<유>KC그린홀딩스, 매수잔량 477% 급증",증권News봇,2020.11.05
"<유>KC그린홀딩스, 매도잔량 429% 급증",증권News봇,2020.11.04
"<유>KC그린홀딩스, 매도잔량 415% 급증",증권News봇,2020.11.03
"<유>KC그린홀딩스, 4.12% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.11.02
"<유>KC그린홀딩스, 4.12% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.11.02
"<유>KC그린홀딩스, 매수잔량 335% 급증",증권News봇,2020.10.28
"<유>KC그린홀딩스, 3.48% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.10.28
"<유>KC그린홀딩스, 매수잔량 341% 급증",증권News봇,2020.10.27
"<유>KC그린홀딩스, 매수잔량 669% 급증",증권News봇,2020.10.26
"<유>KC그린홀딩스, 매수잔량 619% 급증",증권News봇,2020.10.23
"<유>KC그린홀딩스, 매수잔량 1970% 급증",증권News봇,2020.10.21
"<유>KC그린홀딩스, 매수잔량 754% 급증",증권News봇,2020.10.20
"<유>KC그린홀딩스, 매도잔량 452% 급증",증권News봇,2020.10.19
"<유>KC그린홀딩스, 3.02% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.10.19
"<유>KC그린홀딩스, 매수잔량 418% 급증",증권News봇,2020.10.16
"<유>KC그린홀딩스, 4.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.16
"<유>KC그린홀딩스, 현재가 6.65% 급락",증권News봇,2020.10.14
"<유>한국전자홀딩스, 상한가 진입.. +29.90% ↑",증권News봇,2020.10.14
"<유>KC그린홀딩스, 매도잔량 362% 급증",증권News봇,2020.10.14
"<유>KC그린홀딩스, 전일 대비 7.69% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.10.14
"<유>KC그린홀딩스, 3.97% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.10.14
"<유>KC그린홀딩스, 매도잔량 612% 급증",증권News봇,2020.10.05
"<유>KC그린홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.10.05
"<유>KC그린홀딩스, 5.78% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.10.05
