,news_title,news_category,news_date,label,prob
0,"창립 50돌 GS리테일 ""2025년엔 매출 25조""",경제·금융경제동향,2021.03.31,neutral,0.9648289680480957
1,"“십년지기 점주님, 더 오래 봐요”…장기운영점포 계약갱신 쉬워진다",경제·금융경제동향,2021.03.29,neutral,0.9998973608016968
2,남대문 시장 못지 않다…지방 '홈텐더' 홀린 편의점 앱은?[한입뉴스],경제·금융경제·금융일반,2021.03.29,neutral,0.9998670816421509
3,코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28,positive,0.9050439596176147
4,"허연수 GS리테일 부회장 ""홈쇼핑과 합병해 경쟁사 압도하겠다""",경제·금융경제·금융일반,2021.03.25,neutral,0.999640941619873
5,"롯데 ""이베이 인수 관심"" 신세계 ""미술품 사업 진출"" …쇼핑 넘어 아트·교육까지 '유통가의 진화'",경제·금융경제·금융일반,2021.03.24,positive,0.9997114539146423
6,'골드스타' 이어 '럭키'도 귀환…뉴트로 공략 나선 편의점,경제·금융경제·금융일반,2021.03.23,positive,0.9997202754020691
7,"'음쓰' 소멸 나선 편의점…""음식물 쓰레기 양 95% 감소""",경제·금융경제·금융일반,2021.03.22,neutral,0.9196290373802185
8,서울역 역전주유소 부지 신축 건물-서울로7017 잇는 공중 보행교 내년 8월 개통,사회사회일반,2021.03.22,neutral,0.9998990297317505
9,새주인 찾는 인천 도화동 GS물류창고…몸값 우려 이겨낼까,증권IB&Deal,2021.03.18,neutral,0.9598419666290283
10,"""껍데기는 가라""…알맹이만 파는 '리필 스테이션' 열풍[한입뉴스]",경제·금융경제·금융일반,2021.03.16,neutral,0.9882670044898987
11,"<유>GS리테일, 3.79% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.16,positive,0.999854326248169
12,"<유>GS리테일, 3.79% 오르며 체결강도 강세로 반전(245%)",증권News봇,2021.03.16,positive,0.9998763799667358
13,[한입뉴스]편의점 수제맥주 ‘뉴트로’ 열풍…추억의 ‘골드스타’까지 소환,경제·금융경제동향,2021.03.09,neutral,0.9654636979103088
14,"<유>GS리테일, 3.06% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.03.03,positive,0.999854326248169
15,"<유>GS리테일, 3.13% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.02.25,positive,0.9998596906661987
16,ESG경영 강화하는 GS25...자율분쟁조정위원회 출범,경제·금융경제동향,2021.02.24,neutral,0.9995579123497009
17,GS25 무라벨 페트병이 블랙야크 등산복으로 재탄생,경제·금융경제동향,2021.02.22,neutral,0.9885446429252625
18,"""진짜 매직 아냐?""…편의점에 뜬 '모나미 매직 음료'",경제·금융경제·금융일반,2021.02.18,neutral,0.9993569254875183
19,친환경·동물복지 키웠더니 매출도 ‘쑥쑥’,경제·금융경제동향,2021.02.15,neutral,0.7806010842323303
20,당근마켓에서 GS25·슈퍼마켓 할인정보·구인광고 본다,경제·금융경제동향,2021.02.09,neutral,0.9999117851257324
21,"GS리테일, 지난해 영업이익 2,526억원…전년比 5.7%↑",경제·금융경제동향,2021.02.08,positive,0.7949795722961426
22,"<유>GS리테일, 3.31% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.08,positive,0.999858021736145
23,프리미엄 베이커리 등장하자 편의점 식빵 매출 5배 올라,경제·금융경제동향,2021.02.02,positive,0.9964467883110046
24,GS리테일 통합 온라인몰 '마켓포' 나온다,경제·금융경제동향,2021.01.27,neutral,0.9997602105140686
25,"“편의점에서 물품 보관해줍니다”…GS25, ‘럭스테이’ 론칭",경제·금융경제동향,2021.01.25,positive,0.8028514385223389
26,빅데이터의 힘... '꼬북칩 대란' GS25는 알고 있었다,산업기업,2021.01.24,neutral,0.9752988815307617
27,"합병 앞둔 GS리테일·GS샵, 첫 공동 마케팅",경제·금융경제동향,2021.01.18,neutral,0.999832034111023
28,[한입뉴스]개봉도 안 한 '미니언즈2'가 벌써 편의점에?,산업생활,2021.01.06,neutral,0.9955452680587769
29,'빵지순례' 넘본다…편의점 베이커리 고급화 바람,산업생활,2021.01.05,neutral,0.9773104190826416
