날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14560,14890,14560,14890,1288,2.336769759450172
2024-02-02,15000,15000,14730,14890,1205,0.0
2024-02-05,14900,15500,14700,15420,1209,3.5594358629952985
2024-02-06,15410,15410,14810,14970,1220,-2.9182879377431905
2024-02-07,14820,15000,14820,14860,453,-0.7348029392117569
2024-02-08,14950,14950,14630,14900,564,0.2691790040376851
2024-02-13,15050,15700,15050,15700,1195,5.369127516778524
2024-02-14,15510,15600,15510,15580,267,-0.7643312101910829
2024-02-15,15580,15670,15550,15650,1069,0.4492939666238768
2024-02-16,15640,15770,15420,15420,609,-1.4696485623003195
2024-02-19,15230,15500,15230,15450,226,0.19455252918287938
2024-02-20,15210,15230,15150,15220,420,-1.4886731391585761
2024-02-21,15220,15220,15030,15100,575,-0.7884362680683311
2024-02-22,15100,15100,14910,14990,214,-0.728476821192053
2024-02-23,14750,15110,14710,14710,995,-1.8679119412941962
2024-02-26,14800,14960,14360,14360,2749,-2.379333786539769
2024-02-27,14450,14800,14050,14090,1508,-1.8802228412256268
2024-02-28,14100,14320,14060,14200,860,0.7806955287437899
2024-02-29,14200,14290,14060,14240,1260,0.28169014084507044
