news_title,news_category,news_date
"<유>흥국화재, 3.34% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.06.30
"<유>흥국화재, 3.06% 오르며 체결강도 강세 지속(332%)",증권News봇,2021.06.28
"<유>흥국화재, 3.17% 오르며 체결강도 강세 지속(470%)",증권News봇,2021.06.28
최고의 급등이 터질 단돈 3천원대 바이오 황제주!!,증권종목·투자전략,2021.06.23
"<유>흥국화재, 매수잔량 624% 급증",증권News봇,2021.06.23
"<유>흥국화재, 전일 대비 7.02% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.06.23
"[개장 시황] 코스피 3265.73.. 개인의 순매수에 상승 출발 (▲1.85, +0.06%)",증권News봇,2021.06.23
"<유>흥국화재, 3.19% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.06.16
"<유>흥국화재, 3.30% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.06.16
"<유>흥국화재, 매도잔량 529% 급증",증권News봇,2021.06.01
"<유>흥국화재, 매도잔량 374% 급증",증권News봇,2021.05.24
"<유>흥국화재, 3.59% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.17
[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13
"<유>흥국화재, 매도잔량 321% 급증",증권News봇,2021.05.13
"<유>흥국화재, 매도잔량 328% 급증",증권News봇,2021.05.11
"<유>흥국화재, 매도잔량 483% 급증",증권News봇,2021.05.07
"<유>흥국화재, 3.10% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.06
"<유>흥국화재, 매도잔량 376% 급증",증권News봇,2021.05.04
"<유>흥국화재, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.03
"<유>흥국화재, 매도잔량 640% 급증",증권News봇,2021.04.30
"<유>흥국화재, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.29
"<유>흥국화재, 매도잔량 835% 급증",증권News봇,2021.04.28
"<유>흥국화재, 매도잔량 346% 급증",증권News봇,2021.04.27
"<유>흥국화재, 매도잔량 675% 급증",증권News봇,2021.04.26
"<유>흥국화재, 매수잔량 346% 급증",증권News봇,2021.04.21
"<유>흥국화재, 장중 신고가 돌파.. 5,220→5,600(▲380)",증권News봇,2021.04.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.73%↑)",증권News봇,2021.04.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.65%↑)",증권News봇,2021.04.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.04.20
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.04%↑)",증권News봇,2021.04.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.33%↑)",증권News봇,2021.04.20
"[정오 시황] 코스피 3210.37, 상승세(▲11.53, +0.36%) 반전",증권News봇,2021.04.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.95%↑)",증권News봇,2021.04.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2021.04.20
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.04.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20
[특징주]실적 개선 전망에...보험株들 동반 강세,증권국내증시,2021.04.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20
"<유>유안타증권우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.20
"<유>흥국화재우, 상한가 진입.. +29.77% ↑",증권News봇,2021.04.20
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.04.20
"<유>흥국화재, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.20
"<유>흥국화재, 장중 신고가 돌파.. 4,845→4,960(▲115)",증권News봇,2021.04.20
"<유>대덕1우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.20
"<유>흥국화재, 매수잔량 317% 급증",증권News봇,2021.04.08
"<유>흥국화재, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.07
"<유>흥국화재, 매도잔량 1232% 급증",증권News봇,2021.04.06
"<유>흥국화재, 3.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.06
