rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,1762342160882,제 42 기말,1664779334525,7,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,1042302179694,제 42 기말,955819144601,8,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 43 기 1분기말,28079202005,제 42 기말,48145604192,9,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,33601742538,제 42 기말,30608613106,10,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기 1분기말,236424600,제 42 기말,196674600,11,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,137754142993,제 42 기말,130945723797,12,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,1860423536,제 42 기말,1664264884,13,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,225537448126,제 42 기말,191327509988,14,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,28403536412,제 42 기말,10402524750,15,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,318336458027,제 42 기말,326534201225,16,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,268492801457,제 42 기말,215994028059,17,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,720039981188,제 42 기말,708960189924,18,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_GoodwillGross,영업권,-,제 43 기 1분기말,24053094262,제 42 기말,24053094262,19,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,1161411745,제 42 기말,1159540945,20,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,7065816619,제 42 기말,6216234706,21,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 43 기 1분기말,10037667921,제 42 기말,8516359236,22,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,5296166103,제 42 기말,5474536334,23,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,112995675207,제 42 기말,101707206295,24,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 43 기 1분기말,24278247276,제 42 기말,24901253037,25,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 43 기 1분기말,8899293625,제 42 기말,7993501938,26,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 1분기말,1178074638,제 42 기말,1265772003,27,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 1분기말,1696352283,제 42 기말,1453513301,28,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,6590808066,제 42 기말,5774919168,29,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,510798287119,제 42 기말,515092148707,30,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,5989086324,제 42 기말,5352109992,31,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,1012157253335,제 42 기말,940563473807,33,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,449756816248,제 42 기말,451538888508,34,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 43 기 1분기말,142394331079,제 42 기말,145160008611,35,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,-2330025567,제 42 기말,-2385758581,36,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,49852615000,제 42 기말,49852615000,37,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,259839895736,제 42 기말,258912023478,38,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,562400437087,제 42 기말,489024585299,39,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,1762342160882,제 42 기말,1664779334525,40,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,545298464927,제 42 기말,505448276484,42,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 43 기 1분기말,4100908814,제 42 기말,5556536876,43,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 43 기 1분기말,32323200000,제 42 기말,30945600000,44,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채,-,제 43 기 1분기말,9723853593,제 42 기말,6204212835,45,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 43 기 1분기말,1158719100,제 42 기말,1004135400,46,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 1분기말,1617348485,제 42 기말,1487550846,47,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,19354653315,제 42 기말,16169059983,48,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 1분기말,4147869852,제 42 기말,4343530912,49,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,13595806403,제 42 기말,6179386365,50,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,137524955055,제 42 기말,100764313107,51,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,108420357217,제 42 기말,119403040486,52,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,213330793093,제 42 기말,213390909674,53,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,750184907547,제 42 기말,724215860718,54,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,204886442620,제 42 기말,218767584234,55,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,72625163369,제 42 기말,87835420034,56,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 1분기말,4734652428,제 42 기말,5084532809,57,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 1분기말,50000751566,제 42 기말,49498137766,58,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 43 기 1분기말,30000000000,제 42 기말,30000000000,59,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,33626526984,제 42 기말,32534892382,60,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 1분기말,1620103381,제 42 기말,1336442649,61,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 1분기말,3179334143,제 42 기말,3283560156,62,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 1분기말,7088761680,제 42 기말,7071786080,63,KRW,,,,,연결
20240516000980,11013,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 1분기말,2011149069,제 42 기말,2122812358,64,KRW,,,,,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,18293627432,,,6,KRW,18293627432,제 42 기 1분기,18035837411,18035837411,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 43 기 1분기,4883705562,,,7,KRW,4883705562,제 42 기 1분기,3600195101,3600195101,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,dart_OtherLosses,기타영업외손실,-,제 43 기 1분기,5968002160,,,8,KRW,5968002160,제 42 기 1분기,7568397544,7568397544,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,29349080556,,,9,KRW,29349080556,제 42 기 1분기,30151493512,30151493512,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기 1분기,-404228893,,,10,KRW,-404228893,제 42 기 1분기,-496420339,-496420339,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,16721802145,,,11,KRW,16721802145,제 42 기 1분기,16025570492,16025570492,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 1분기,8576941026,,,13,KRW,8576941026,제 42 기 1분기,8493114708,8493114708,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 1분기,8144861119,,,14,KRW,8144861119,제 42 기 1분기,7532455784,7532455784,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,338027331256,,,15,KRW,338027331256,제 42 기 1분기,310822288965,310822288965,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 43 기 1분기,170,,,18,KRW,170,제 42 기 1분기,178,178,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 43 기 1분기,170,,,19,KRW,170,제 42 기 1분기,178,178,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 43 기 1분기,170,,,21,KRW,170,제 42 기 1분기,178,178,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 43 기 1분기,170,,,22,KRW,170,제 42 기 1분기,178,178,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 1분기,12388087153,,,23,KRW,12388087153,제 42 기 1분기,14332349644,14332349644,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 43 기 1분기,19488529038,,,24,KRW,19488529038,제 42 기 1분기,21121999811,21121999811,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,48046936881,,,25,KRW,48046936881,제 42 기 1분기,48683751262,48683751262,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 1분기,8520268144,,,26,KRW,8520268144,제 42 기 1분기,4670867628,4670867628,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,932297570,,,27,KRW,932297570,제 42 기 1분기,-127047109,-127047109,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기 1분기,1080766185,,,28,KRW,1080766185,제 42 기 1분기,342895134,342895134,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기 1분기,21660797,,,29,KRW,21660797,제 42 기 1분기,0,0,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기 1분기,1059105388,,,30,KRW,1059105388,제 42 기 1분기,342895134,342895134,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 1분기,-148468615,,,31,KRW,-148468615,제 42 기 1분기,-469942243,-469942243,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 43 기 1분기,-148468615,,,32,KRW,-148468615,제 42 기 1분기,-469942243,-469942243,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 43 기 1분기,0,,,33,KRW,0,제 42 기 1분기,0,0,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기 1분기,15789504575,,,34,KRW,15789504575,제 42 기 1분기,16152617601,16152617601,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 1분기,7951280583,,,36,KRW,7951280583,제 42 기 1분기,7964289276,7964289276,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기 1분기,7838223992,,,37,KRW,7838223992,제 42 기 1분기,8188328325,8188328325,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 1분기,24309772719,,,38,KRW,24309772719,제 42 기 1분기,20857285135,20857285135,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 43 기 1분기,15789504575,,,39,KRW,15789504575,제 42 기 1분기,16186417507,16186417507,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 43 기 1분기,0,,,40,KRW,0,제 42 기 1분기,-33799906,-33799906,연결
20240516000980,11013,2024,00146649,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 1분기,386074268137,,,41,KRW,386074268137,제 42 기 1분기,359506040227,359506040227,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,130945723797,,,2,KRW,,제 42 기 1분기,88193653983,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 1분기,137754142993,,,3,KRW,,제 42 기 1분기,79340906566,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 1분기,77555008495,,,8,KRW,,제 42 기 1분기,33695998922,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 43 기 1분기,654484993,,,9,KRW,,제 42 기 1분기,528275004,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기 1분기,0,,,10,KRW,,제 42 기 1분기,3454510000,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 1분기,194140689693,,,11,KRW,,제 42 기 1분기,260155591977,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 43 기 1분기,0,,,12,KRW,,제 42 기 1분기,196870872,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기 1분기,0,,,13,KRW,,제 42 기 1분기,4772344625,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 1분기,205341312516,,,14,KRW,,제 42 기 1분기,221322489746,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기 1분기,-12566134275,,,15,KRW,,제 42 기 1분기,-10000000000,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 43 기 1분기,281527476,,,16,KRW,,제 42 기 1분기,26320462,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 43 기 1분기,92914059390,,,17,KRW,,제 42 기 1분기,0,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 1분기,-8780663720,,,18,KRW,,제 42 기 1분기,-6879556730,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 1분기,-36533902675,,,19,KRW,,제 42 기 1분기,-5067730233,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기 1분기,183235000,,,20,KRW,,제 42 기 1분기,282393661,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기 1분기,188542740,,,21,KRW,,제 42 기 1분기,566354464,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 43 기 1분기,15080000,,,22,KRW,,제 42 기 1분기,0,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 43 기 1분기,26053440000,,,23,KRW,,제 42 기 1분기,0,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 43 기 1분기,86500000000,,,24,KRW,,제 42 기 1분기,145734131642,,연결
20240516000980,11013,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기 1분기,38825000,,,25,KRW,,제 42 기 1분기,316825000,,연결
