날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,375500,378000,373500,375000,22257,-0.6622516556291391
2024-02-02,375500,388500,375000,387000,29028,3.2
2024-02-05,387000,387500,379000,383000,15189,-1.03359173126615
2024-02-06,383000,386000,380000,384000,14583,0.26109660574412535
2024-02-07,386000,391000,385000,389500,21177,1.4322916666666665
2024-02-08,385000,389000,379000,380500,52986,-2.3106546854942236
2024-02-13,382500,382500,373000,374000,28970,-1.7082785808147174
2024-02-14,372500,374000,366500,367500,30189,-1.7379679144385027
2024-02-15,369500,369500,362000,364000,35392,-0.9523809523809524
2024-02-16,366000,366500,362500,365000,31224,0.27472527472527475
2024-02-19,365000,370000,363500,366000,26260,0.273972602739726
2024-02-20,365000,368500,364500,365000,23347,-0.273224043715847
2024-02-21,367000,367000,364500,366500,14694,0.410958904109589
2024-02-22,367500,367500,364500,365000,18944,-0.4092769440654843
2024-02-23,364500,368000,363500,367000,16514,0.547945205479452
2024-02-26,368500,368500,364000,364000,16100,-0.8174386920980926
2024-02-27,363500,364000,355000,355500,24969,-2.3351648351648353
2024-02-28,355500,356500,352000,354000,17948,-0.42194092827004215
2024-02-29,352000,355500,347500,348000,26260,-1.694915254237288
