rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,168503181209,제 6 기말,169591341072,1,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,23915414035,제 6 기말,29603508678,2,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,34661121560,제 6 기말,34024228976,3,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,50143200000,제 6 기말,47000000000,4,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,55595705436,제 6 기말,55167554883,5,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,4187740178,제 6 기말,3796048535,6,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,158326119750,제 6 기말,157940296248,7,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 7 기 1분기말,1500000000,제 6 기말,1500000000,8,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 7 기 1분기말,138482754,제 6 기말,373190653,9,KRW,,,,,연결,,
20220516000321,11013,2022,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,144791599370,제 6 기말,143625217716,10,KRW,,,,,연결,,
