news_title,news_category,news_date
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.07
"<유>유유제약2우B, 상한가 진입.. +29.80% ↑",증권News봇,2021.12.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07
"의약품업(-2.54%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.17%↓)",증권News봇,2021.12.07
"<유>유유제약1우, 전일 대비 21.33% 상승.. 일일회전율은 16.82% 기록",증권News봇,2021.12.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2021.12.07
"<유>유유제약1우, 16.28% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.12.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2021.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.33(▲23.06, +0.78%) 상승 마감",증권News봇,2021.12.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.12.03
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(4.79%↑)",증권News봇,2021.12.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.12.03
"<유>유유제약1우, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.12.03
"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.12.03
"오후 1:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.28%↑)",증권News봇,2021.12.03
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.09%↑)",증권News봇,2021.12.03
"[정오 시황] 코스피 2953.68, 상승세(▲8.41, +0.29%) 반전",증권News봇,2021.12.03
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2021.12.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.42%↑)",증권News봇,2021.12.03
"<유>유유제약1우, 매도잔량 334% 급증",증권News봇,2021.12.03
"<유>유유제약1우, 전일 대비 22.78% 상승.. 일일회전율은 4.61% 기록",증권News봇,2021.12.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.52%↑)",증권News봇,2021.12.03
"<코>대신정보통신, 5.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.10.07
