날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4800,4860,4795,4860,94930,0.9345794392523363
2024-06-04,4860,4865,4830,4860,17804,0.0
2024-06-05,4855,4875,4850,4865,25983,0.102880658436214
2024-06-07,4850,4880,4845,4865,31602,0.0
2024-06-10,4870,4870,4835,4870,33281,0.10277492291880781
2024-06-11,4870,4880,4840,4875,38300,0.10266940451745381
2024-06-12,4875,4875,4830,4860,112269,-0.3076923076923077
2024-06-13,4860,4870,4810,4850,87677,-0.205761316872428
2024-06-14,4860,4860,4815,4850,57334,0.0
2024-06-17,4850,4855,4810,4840,53736,-0.2061855670103093
2024-06-18,4840,4840,4810,4840,64773,0.0
2024-06-19,4835,4850,4805,4825,74190,-0.30991735537190085
2024-06-20,4870,4870,4810,4815,58357,-0.20725388601036268
2024-06-21,4815,4835,4810,4835,25274,0.4153686396677051
2024-06-24,4840,4850,4830,4845,57213,0.2068252326783868
2024-06-25,4850,4855,4835,4855,83263,0.20639834881320948
2024-06-26,4855,4900,4840,4850,180771,-0.10298661174047373
2024-06-27,4720,4765,4715,4750,98073,-2.0618556701030926
2024-06-28,4750,4780,4720,4760,50443,0.21052631578947367
