날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23400,23600,22300,22650,34330,-4.2283298097251585
2024-01-03,22650,23100,22500,22950,12986,1.3245033112582782
2024-01-04,22900,23300,22250,22250,13298,-3.0501089324618738
2024-01-05,22250,22750,22000,22250,14375,0.0
2024-01-08,22250,22500,20900,21500,60312,-3.3707865168539324
2024-01-09,21500,21800,21400,21800,7460,1.3953488372093024
2024-01-10,21450,21750,21100,21200,9745,-2.7522935779816518
2024-01-11,21050,21300,20950,21200,7026,0.0
2024-01-12,21250,21450,20800,21050,10264,-0.7075471698113208
2024-01-15,20850,21300,20850,21050,7326,0.0
2024-01-16,21050,21300,20950,21300,5056,1.187648456057007
2024-01-17,21300,21300,20800,20800,8555,-2.3474178403755865
2024-01-18,20600,22000,20550,21000,13733,0.9615384615384616
2024-01-19,21050,21300,20850,20850,3840,-0.7142857142857143
2024-01-22,21450,21500,20600,20850,9110,0.0
2024-01-23,20850,21250,20700,20800,3777,-0.2398081534772182
2024-01-24,21000,21250,20600,20600,3488,-0.9615384615384616
2024-01-25,21000,21000,20500,20750,4013,0.7281553398058253
2024-01-26,20950,21500,20750,21250,9093,2.4096385542168677
2024-01-29,21300,21950,21250,21950,10670,3.294117647058824
2024-01-30,22400,23250,22050,22550,30404,2.733485193621868
2024-01-31,22750,23200,22200,23100,28430,2.4390243902439024
