날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,12103563157200,993775,41393704750,292356598
2023-10-05,11957384858200,779334,31928723450,292356598
2023-10-06,12512862394400,1016146,43284026300,292356598
2023-10-10,12615187203700,889521,38344192300,292356598
2023-10-11,12439773244900,1282977,54741242600,292356598
2023-10-12,12644422863500,1137364,48974287100,292356598
2023-10-13,12717512013000,812553,35339772150,292356598
2023-10-16,12775983332600,1197330,52354360650,292356598
2023-10-17,12615187203700,687652,29788031850,292356598
2023-10-18,12863690312000,738317,32412147600,292356598
2023-10-19,12790601162500,916986,40081255402,292356598
2023-10-20,12688276353200,940304,40782138504,292356598
2023-10-23,12366684095400,825806,35126562500,292356598
2023-10-24,12352066265500,532315,22517203400,292356598
2023-10-25,12439773244900,666740,28290440447,292356598
2023-10-26,12220505796400,807929,33824855800,292356598
2023-10-27,12045091837600,999572,41416227950,292356598
2023-10-30,11591939110700,1839509,73012952050,292356598
2023-10-31,11460378641600,1228827,48269584400,292356598
2023-11-01,11577321280800,662753,26171416850,292356598
2023-11-02,11401907322000,1306106,51434852600,292356598
2023-11-03,11767353069500,799078,31898634200,292356598
2023-11-06,12352066265500,1380936,56598614150,292356598
2023-11-07,11942767028300,1240357,50762652590,292356598
2023-11-08,11825824389100,822523,33382628300,292356598
2023-11-09,11840442219000,853357,34635320131,292356598
2023-11-10,11928149198400,987370,40124347843,292356598
2023-11-13,11928149198400,489770,20030453900,292356598
2023-11-14,12074327497400,609330,25184695450,292356598
2023-11-15,12249741456200,1119758,46929059850,292356598
2023-11-16,12278977116000,551010,23108382600,292356598
2023-11-17,12162034476800,574398,23956925050,292356598
2023-11-20,12162034476800,649689,27047721900,292356598
2023-11-21,12249741456200,872697,36536305469,292356598
2023-11-22,12220505796400,671653,28031382700,292356598
2023-11-23,12366684095400,588852,24844715600,292356598
2023-11-24,12205887966500,419233,17575680050,292356598
2023-11-27,12147416646900,732518,30439901750,292356598
2023-11-28,12162034476800,1102835,45519683500,292356598
2023-11-29,12059709667500,713062,29503906500,292356598
2023-11-30,12176652306700,1473897,61348673500,292356598
2023-12-01,12235123626300,679945,28460812650,292356598
2023-12-04,12191270136600,690769,28954221900,292356598
2023-12-05,12162034476800,475220,19779171900,292356598
2023-12-06,12162034476800,822790,34434867000,292356598
2023-12-07,12030474007700,811065,33468957800,292356598
2023-12-08,12118180987100,668507,27774699390,292356598
2023-12-11,12162034476800,520329,21572960160,292356598
2023-12-12,12308212775800,865933,36301202300,292356598
2023-12-13,12176652306700,658176,27546441000,292356598
2023-12-14,12235123626300,1616869,67900259200,292356598
2023-12-15,12556715884100,1382936,59133622750,292356598
2023-12-18,12381301925300,729375,30999216050,292356598
2023-12-19,12337448435600,600738,25423397800,292356598
2023-12-20,12571333714000,739907,31719772700,292356598
2023-12-21,12585951543900,476387,20520328350,292356598
2023-12-22,12542098054200,654376,28117171200,292356598
2023-12-26,12702894183100,913502,39500137750,292356598
2023-12-27,12512862394400,798682,34213379000,292356598
2023-12-28,12688276353200,809158,34869610350,292356598
