날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,11895319735200,689779,27595812500,295903476
2023-07-04,11702982475800,520402,20639690750,295903476
2023-07-05,11555030737800,717730,28212568650,295903476
2023-07-06,11244332088000,1396032,53380380400,295903476
2023-07-07,11155561045200,1010163,38078337750,295903476
2023-07-10,11229536914200,710493,26935021250,295903476
2023-07-11,11377488652200,760036,29152441600,295903476
2023-07-12,11392283826000,666406,25604419450,295903476
2023-07-13,11288717609400,1438213,55282962700,295903476
2023-07-14,11629006606800,1034330,40511603000,295903476
2023-07-17,11555030737800,841317,32695198350,295903476
2023-07-18,11540235564000,609036,23739261150,295903476
2023-07-19,11466259695000,656961,25569970550,295903476
2023-07-20,11525440390200,626266,24428919600,295903476
2023-07-21,11584621085400,1475620,57642976475,295903476
2023-07-24,11392283826000,810363,31300386300,295903476
2023-07-25,11407078999800,820516,31517845350,295903476
2023-07-26,11658596954400,1549390,60186116450,295903476
2023-07-27,12191223211200,2362855,96339017650,295903476
2023-07-28,11747367997200,1313719,52451085100,295903476
2023-07-31,11629006606800,1520976,59598628350,295903476
2023-08-01,11806548692400,1099497,43696178000,295903476
2023-08-02,11658596954400,1291979,51003564100,295903476
2023-08-03,11377488652200,1135502,43981519650,295903476
2023-08-04,11407078999800,1159210,44696749950,295903476
2023-08-07,11407078999800,1002377,38738686100,295903476
2023-08-08,11377488652200,1320658,50962746900,295903476
2023-08-09,11214741740400,1460357,55615061250,295903476
2023-08-10,11214741740400,908690,34589895050,295903476
2023-08-11,11303512783200,842321,32320988900,295903476
2023-08-14,11333103130800,416233,15965111300,295903476
2023-08-16,11199946566600,1153350,43651103350,295903476
2023-08-17,11244332088000,1130817,42693573094,295903476
2023-08-18,11111175523800,1277687,48211374000,295903476
2023-08-21,11259127261800,1408890,53539212650,295903476
2023-08-22,11273922435600,597439,22708600150,295903476
2023-08-23,11481054868800,892112,34415990150,295903476
2023-08-24,11407078999800,516660,19990710600,295903476
2023-08-25,11466259695000,599885,23183495700,295903476
2023-08-28,11555030737800,519028,20261670900,295903476
2023-08-29,11658596954400,664576,26200943400,295903476
2023-08-30,11584621085400,596929,23514563950,295903476
2023-08-31,11702982475800,1304161,51495194500,295903476
2023-09-01,11688187302000,590350,23366530800,295903476
2023-09-04,11791753518600,343760,13640477850,295903476
2023-09-05,11732572823400,445241,17644821650,295903476
2023-09-06,11821343866200,697644,27855591950,295903476
2023-09-07,11723499579800,684283,27334007700,292356598
2023-09-08,11738117409700,467231,18703672800,292356598
2023-09-11,11898913538600,715088,29046109050,292356598
2023-09-12,11884295708700,675034,27455187950,292356598
2023-09-13,12074327497400,1074258,44247548400,292356598
2023-09-14,12176652306700,1117498,46396815250,292356598
2023-09-15,12717512013000,2558842,110260797700,292356598
2023-09-18,12688276353200,1113023,48447722000,292356598
2023-09-19,12644422863500,629842,27328249350,292356598
2023-09-20,12863690312000,1340859,59025969000,292356598
2023-09-21,12936779461500,1548374,68406203850,292356598
2023-09-22,12980632951200,1287766,56987023750,292356598
2023-09-25,12849072482100,1028201,45334617050,292356598
2023-09-26,12454391074800,1323978,56644999300,292356598
2023-09-27,12410537585100,823502,34949565650,292356598
