날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,12013681125600,741489,30047738100,295903476
2023-04-04,12191223211200,737655,30097641700,295903476
2023-04-05,12191223211200,608712,25137638000,295903476
2023-04-06,11939705256600,761652,30954766700,295903476
2023-04-07,12072861820800,559145,22826108500,295903476
2023-04-10,11969295604200,625584,25499648300,295903476
2023-04-11,12146837689800,748986,30669483300,295903476
2023-04-12,12279994254000,1195022,49379487600,295903476
2023-04-13,12058066647000,1272723,52184740400,295903476
2023-04-14,12487126687200,1236635,52129336150,295903476
2023-04-17,12279994254000,811175,33828983700,295903476
2023-04-18,12427945992000,666219,27795215400,295903476
2023-04-19,12487126687200,656689,27691551900,295903476
2023-04-20,12590692903800,689418,29186492250,295903476
2023-04-21,12472331513400,739009,31120904446,295903476
2023-04-24,12309584601600,789383,32935401050,295903476
2023-04-25,12457536339600,836317,35186035950,295903476
2023-04-26,12442741165800,773724,32329977900,295903476
2023-04-27,12324379775400,1033572,42917225900,295903476
2023-04-28,12413150818200,1861719,77805296323,295903476
2023-05-02,12546307382400,743209,31287616250,295903476
2023-05-03,12294789427800,678412,28172151800,295903476
2023-05-04,12309584601600,435019,18098190700,295903476
2023-05-08,12516717034800,934551,39482725100,295903476
2023-05-09,12487126687200,506387,21348676000,295903476
2023-05-10,12087656994600,1335078,54934757068,295903476
2023-05-11,12398355644400,1534097,64410727800,295903476
2023-05-12,12161632863600,1349268,55989240150,295903476
2023-05-15,12176428037400,511219,20984749750,295903476
2023-05-16,12265199080200,710174,29481275100,295903476
2023-05-17,12206018385000,446843,18492317450,295903476
2023-05-18,12383560470600,566161,23627806500,295903476
2023-05-19,12457536339600,640294,26859133700,295903476
2023-05-22,12398355644400,764698,32240809725,295903476
2023-05-23,12368765296800,538146,22569533450,295903476
2023-05-24,12324379775400,710382,29525772913,295903476
2023-05-25,12146837689800,966534,39803030550,295903476
2023-05-26,12058066647000,807346,33010646400,295903476
2023-05-30,12206018385000,937186,38529955425,295903476
2023-05-31,12265199080200,1588919,65829808550,295903476
2023-06-01,12132042516000,769882,31622695900,295903476
2023-06-02,12324379775400,543307,22546427550,295903476
2023-06-05,12413150818200,859372,36264707700,295903476
2023-06-07,12398355644400,972087,41068047000,295903476
2023-06-08,12279994254000,1285007,53523124550,295903476
2023-06-09,12487126687200,933601,39301163050,295903476
2023-06-12,12339174949200,600850,25177989200,295903476
2023-06-13,12132042516000,1508261,62154875100,295903476
2023-06-14,12146837689800,837848,34426684612,295903476
2023-06-15,12102452168400,731617,29988248300,295903476
2023-06-16,12087656994600,884490,36257724550,295903476
2023-06-19,12058066647000,626303,25551084835,295903476
2023-06-20,11984090778000,954914,38755568150,295903476
2023-06-21,11865729387600,966991,38940474150,295903476
2023-06-22,12013681125600,951112,38576902800,295903476
2023-06-23,11821343866200,988421,39664304900,295903476
2023-06-26,11732572823400,1333673,52889740600,295903476
2023-06-27,11791753518600,954134,37858456800,295903476
2023-06-28,11910114909000,1075244,43252323266,295903476
2023-06-29,11481054868800,1249392,49032153200,295903476
2023-06-30,11599416259200,1105575,43488135700,295903476
