날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,12072861820800,712637,29383755300,295903476
2023-01-03,12339174949200,909855,37378425050,295903476
2023-01-04,12960572248800,1262005,54489776550,295903476
2023-01-05,13892668198200,2604951,119706003550,295903476
2023-01-06,14440089628800,2573663,124199974325,295903476
2023-01-09,14395704107400,1482858,71971407700,295903476
2023-01-10,14617631714400,2143084,104615882953,295903476
2023-01-11,14144186152800,1855722,88929630085,295903476
2023-01-12,14232957195600,1275351,61223795031,295903476
2023-01-13,14647222062000,1539859,75389691950,295903476
2023-01-16,15564522837600,2645389,137672569200,295903476
2023-01-17,15446161447200,1754740,91802656650,295903476
2023-01-18,15120667623600,1913098,97883450700,295903476
2023-01-19,15031896580800,1172213,59205521850,295903476
2023-01-20,15239029014000,768062,39500881780,295903476
2023-01-25,15505342142400,1098681,57330059517,295903476
2023-01-26,15712474575600,1063573,56052469600,295903476
2023-01-27,15327800056800,2070071,107637491900,295903476
2023-01-30,15150257971200,1222532,62663918000,295903476
2023-01-31,14425294455000,2028531,100429679150,295903476
2023-02-01,14558451019200,1153420,56670719050,295903476
2023-02-02,14099800631400,1621661,77838705450,295903476
2023-02-03,14380908933600,1544258,74837091900,295903476
2023-02-06,14158981326600,1008263,48338417150,295903476
2023-02-07,14247752369400,968888,46394507900,295903476
2023-02-08,14469679976400,1095702,53534542350,295903476
2023-02-09,14158981326600,1184125,57064255900,295903476
2023-02-10,14454884802600,1519914,74552299350,295903476
2023-02-13,14499270324000,1081141,52908681050,295903476
2023-02-14,13863077850600,1674738,79595983350,295903476
2023-02-15,13108523986800,2220070,99883771300,295903476
2023-02-16,13138114334400,2780616,121979119316,295903476
2023-02-17,13670740591200,1849029,84736861800,295903476
2023-02-20,13567174374600,883308,40554063600,295903476
2023-02-21,13715126112600,888857,41189771150,295903476
2023-02-22,13315656420000,1134213,51438750300,295903476
2023-02-23,13374837115200,1275731,57984283900,295903476
2023-02-24,13404427462800,825289,37507265350,295903476
2023-02-27,13463608158000,854798,38607416150,295903476
2023-02-28,13434017810400,1168188,53234630850,295903476
2023-03-02,13226885377200,1236834,55708383500,295903476
2023-03-03,13019752944000,941138,41602743000,295903476
2023-03-06,12857006032200,1624588,70478552950,295903476
2023-03-07,12960572248800,2025850,87744960465,295903476
2023-03-08,12871801206000,1152865,50150322750,295903476
2023-03-09,12664668772800,1909133,82216417027,295903476
2023-03-10,12501921861000,1491859,63091393708,295903476
2023-03-13,12635078425200,824463,34862254950,295903476
2023-03-14,12146837689800,1496752,61550566750,295903476
2023-03-15,12427945992000,1173759,49359610600,295903476
2023-03-16,12028476299400,1414819,57648360400,295903476
2023-03-17,12220813558800,1695913,69986276550,295903476
2023-03-20,12220813558800,719744,29834890250,295903476
2023-03-21,12442741165800,781382,32967946950,295903476
2023-03-22,12294789427800,1144378,47907223200,295903476
2023-03-23,12413150818200,923510,38363629450,295903476
2023-03-24,11939705256600,1765067,71615876550,295903476
2023-03-27,11865729387600,1006600,40445976350,295903476
2023-03-28,12058066647000,1330263,54283560850,295903476
2023-03-29,11969295604200,1499233,60786300700,295903476
2023-03-30,11924910082800,1244700,50157652450,295903476
2023-03-31,12043271473200,1095218,44439818750,295903476
