날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2669430966570,1390506,19483510150,188919389
2023-04-04,2701547262700,1765129,25547805600,188919389
2023-04-05,2758223079400,1421166,20611144470,188919389
2023-04-06,2692101293250,944085,13547988700,188919389
2023-04-07,2692101293250,857892,12142294520,188919389
2023-04-10,2727995977160,842415,12084207220,188919389
2023-04-11,2724217589380,767428,10994711410,188919389
2023-04-12,2744998722170,755005,11012452420,188919389
2023-04-13,2777115018300,598690,8729859620,188919389
2023-04-14,2733663558830,773401,11166387690,188919389
2023-04-17,2803563732760,1021699,15081334980,188919389
2023-04-18,2809231314430,1163681,17351943240,188919389
2023-04-19,2803563732760,724231,10733326620,188919389
2023-04-20,2843236804450,2989097,45738381280,188919389
2023-04-21,2729885171050,1071273,15633539950,188919389
2023-04-24,2765779854960,1013218,14997332430,188919389
2023-04-25,2818677283880,1810001,27267915480,188919389
2023-04-26,2729885171050,1228188,17651823140,188919389
2023-04-27,2775225824410,917692,13257469560,188919389
2023-04-28,2671320160460,743001,10608582050,188919389
2023-05-02,2720439201600,387321,5551821270,188919389
2023-05-03,2701547262700,414976,5946951870,188919389
2023-05-04,2673209354350,353115,5017237040,188919389
2023-05-08,2688322905470,381077,5477624630,188919389
2023-05-09,2654317415450,401832,5652415710,188919389
2023-05-10,2608976762090,387608,5401183470,188919389
2023-05-11,2692101293250,471848,6695094790,188919389
2023-05-12,2652428221560,339262,4752676240,188919389
2023-05-15,2624090313210,295102,4115049760,188919389
2023-05-16,2616533537650,206838,2864445430,188919389
2023-05-17,2582528047630,389042,5347645770,188919389
2023-05-18,2707214844370,798800,11283002570,188919389
2023-05-19,2775225824410,902597,13160431430,188919389
2023-05-22,2767669048850,600598,8849943790,188919389
2023-05-23,2735552752720,414783,6018800480,188919389
2023-05-24,2737441946610,329726,4767102170,188919389
2023-05-25,2699658068810,385843,5492143130,188919389
2023-05-26,2637314670440,572643,8087386050,188919389
2023-05-30,2644871446000,394731,5547950360,188919389
2023-05-31,2659984997120,546601,7681257080,188919389
2023-06-01,2654317415450,326336,4609042830,188919389
2023-06-02,2716660813820,410289,5859279900,188919389
2023-06-05,2680766129910,343162,4881732520,188919389
2023-06-07,2703436456590,354355,5084343680,188919389
2023-06-08,2709104038260,299867,4291880720,188919389
2023-06-09,2716660813820,389057,5593226670,188919389
2023-06-12,2701547262700,395615,5693092210,188919389
2023-06-13,2675098548240,584288,8269297870,188919389
2023-06-14,2729885171050,676906,9762151170,188919389
2023-06-15,2720439201600,473691,6821998860,188919389
2023-06-16,2790339375530,1081666,15913354300,188919389
2023-06-19,2901801815040,3219736,49143644320,188919389
2023-06-20,2881020682250,990891,15076691800,188919389
2023-06-21,2814898896100,945026,14250476040,188919389
2023-06-22,2796006957200,564564,8367641870,188919389
2023-06-23,2667541772680,1016849,14561753060,188919389
2023-06-26,2658095803230,517045,7258630200,188919389
2023-06-27,2627868700990,464734,6474097510,188919389
2023-06-28,2586306435410,515282,7109160000,188919389
2023-06-29,2688322905470,1332257,19091873800,188919389
2023-06-30,2758223079400,970865,14163670290,188919389
