날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1974207615050,268630,2829558650,188919389
2023-01-03,1964761645600,437537,4545268050,188919389
2023-01-04,2021437462300,327381,3461020100,188919389
2023-01-05,1974207615050,348125,3667990450,188919389
2023-01-06,2002545523400,282191,2991691300,188919389
2023-01-09,2125343126250,769581,8540580950,188919389
2023-01-10,2134789095700,634757,7177725550,188919389
2023-01-11,2153681034600,475489,5424331400,188919389
2023-01-12,2191464912400,826234,9641682300,188919389
2023-01-13,2191464912400,568275,6604397450,188919389
2023-01-16,2200910881850,660166,7709920550,188919389
2023-01-17,2408722209750,5947201,75685463650,188919389
2023-01-18,2323708484700,2006688,24948390350,188919389
2023-01-19,2314262515250,1379193,16739996200,188919389
2023-01-20,2304816545800,699065,8490377950,188919389
2023-01-25,2268921861890,1056120,12747723620,188919389
2023-01-26,2395497852520,1616974,20155852200,188919389
2023-01-27,2408722209750,1150869,14689564980,188919389
2023-01-30,2418168179200,1208925,15600405230,188919389
2023-01-31,2522073843150,1791326,23680649590,188919389
2023-02-01,2542854975940,1424189,19077892570,188919389
2023-02-02,2625979507100,2059749,28550279620,188919389
2023-02-03,2599530792640,1150185,15701266360,188919389
2023-02-06,2607087568200,924303,12758337050,188919389
2023-02-07,2576860465960,717896,9830451800,188919389
2023-02-08,2595752404860,649717,8884850470,188919389
2023-02-09,2576860465960,821795,11280000910,188919389
2023-02-10,2603309180420,1517710,21020476370,188919389
2023-02-13,2578749659850,653917,8904882960,188919389
2023-02-14,2582528047630,709579,9737459330,188919389
2023-02-15,2495625128690,912130,12195442820,188919389
2023-02-16,2503181904250,835687,11087557430,188919389
2023-02-17,2516406261480,600637,7967841050,188919389
2023-02-20,2505071098140,411723,5449937940,188919389
2023-02-21,2476733189790,534982,7054624200,188919389
2023-02-22,2431392536430,856217,11060706400,188919389
2023-02-23,2593863210970,1747408,23669825890,188919389
2023-02-24,2376605913620,2749428,35444044840,188919389
2023-02-27,2342600423600,955030,11778029290,188919389
2023-02-28,2336932841930,679059,8415180350,188919389
2023-03-02,2333154454150,549858,6814330750,188919389
2023-03-03,2359603168610,499373,6204612140,188919389
2023-03-06,2395497852520,597611,7551608520,188919389
2023-03-07,2410611403640,739900,9482767870,188919389
2023-03-08,2348268005270,501677,6282257800,188919389
2023-03-09,2344489617490,460792,5712691690,188919389
2023-03-10,2293481382460,487844,5943064080,188919389
2023-03-13,2316151709140,468124,5654220810,188919389
2023-03-14,2257586698550,560261,6750461880,188919389
2023-03-15,2297259770240,416830,5067302830,188919389
2023-03-16,2285924606900,397997,4780070330,188919389
2023-03-17,2299148964130,406170,4952078460,188919389
2023-03-20,2310484127470,569269,7041724370,188919389
2023-03-21,2304816545800,341036,4180982190,188919389
2023-03-22,2244362341320,723616,8650124860,188919389
2023-03-23,2212246045190,597260,7011792850,188919389
2023-03-24,2212246045190,401638,4698351670,188919389
2023-03-27,2216024432970,530914,6204763700,188919389
2023-03-28,2340711229710,1041308,12692153860,188919389
2023-03-29,2386051883070,694552,8681066590,188919389
2023-03-30,2499403516470,1600741,20947694670,188919389
2023-03-31,2618422731540,2356691,32476238500,188919389
