날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2255697504660,633630,7591210620,188919389
2023-10-05,2214135239080,505729,5998083880,188919389
2023-10-06,2214135239080,655178,7652249910,188919389
2023-10-10,2365270750280,2270997,28582814390,188919389
2023-10-11,2365270750280,918489,11328175050,188919389
2023-10-12,2374716719730,571089,7162825830,188919389
2023-10-13,2410611403640,809769,10216851130,188919389
2023-10-16,2395497852520,1042235,13364506300,188919389
2023-10-17,2376605913620,505485,6392232600,188919389
2023-10-18,2365270750280,418570,5288605880,188919389
2023-10-19,2304816545800,531341,6510704560,188919389
2023-10-20,2255697504660,498546,5994337020,188919389
2023-10-23,2336932841930,763117,9260644100,188919389
2023-10-24,2268921861890,738463,8832761240,188919389
2023-10-25,2352046393050,1026626,12725747260,188919389
2023-10-26,2236805565760,846732,10190401450,188919389
2023-10-27,2217913626860,430972,5069880420,188919389
2023-10-30,2450284475330,3203387,41063848980,188919389
2023-10-31,2399276240300,2929654,38221280900,188919389
2023-11-01,2454062863110,1484431,19356043000,188919389
2023-11-02,2512627873700,1267148,16697119920,188919389
2023-11-03,2576860465960,1404901,19120523220,188919389
2023-11-06,2588195629300,1219988,16593311960,188919389
2023-11-07,2612755149870,1057804,14565706670,188919389
2023-11-08,2582528047630,698855,9612486200,188919389
2023-11-09,2699658068810,1995783,28316876410,188919389
2023-11-10,2695879681030,759968,10815072820,188919389
2023-11-13,2701547262700,855538,12313268290,188919389
2023-11-14,2750666303840,618780,8959195230,188919389
2023-11-15,2828123253330,1227308,18201323070,188919389
2023-11-16,2813009702210,976417,14468784320,188919389
2023-11-17,2792228569420,637791,9394852690,188919389
2023-11-20,2790339375530,420292,6224434430,188919389
2023-11-21,2758223079400,730162,10691593300,188919389
2023-11-22,2816788089990,839785,12495775610,188919389
2023-11-23,2947142468400,2110406,32591413720,188919389
2023-11-24,2984926346200,1203485,18910779570,188919389
2023-11-27,2862128743350,1342235,20609570350,188919389
2023-11-28,2886688263920,768093,11820279460,188919389
2023-11-29,2981147958420,1108752,17374608470,188919389
2023-11-30,3041602162900,1622464,26181075300,188919389
2023-12-01,3069940071250,1300052,21192142640,188919389
2023-12-04,3062383295690,1145000,18643101920,188919389
2023-12-05,3039712969010,1625773,26541602690,188919389
2023-12-06,3026488611780,1674168,26433314530,188919389
2023-12-07,3026488611780,628106,10075704430,188919389
2023-12-08,2967923601190,996423,15789429850,188919389
2023-12-11,3071829265140,1681166,27297452460,188919389
2023-12-12,3109613142940,1241412,20437738140,188919389
2023-12-13,3081275234590,645792,10603853710,188919389
2023-12-14,3047269744570,909668,14702836980,188919389
2023-12-15,3022710224000,789770,12694461890,188919389
2023-12-18,3062383295690,501718,8090763530,188919389
2023-12-19,3045380550680,494336,7987008580,188919389
2023-12-20,3134172663510,1050464,17315828240,188919389
2023-12-21,3153064602410,941797,15747078870,188919389
2023-12-22,3232410745790,1633832,27884707130,188919389
2023-12-26,3153064602410,1016512,17159828270,188919389
2023-12-27,3253191878580,1117661,19128595530,188919389
2023-12-28,3279640593040,1063178,18408767990,188919389
