news_title,news_category,news_date
"<유>대신증권, 장중 신고가 돌파.. 21,500→21,800(▲300)",증권News봇,2021.09.16
"<유>대신증권, 장중 신고가 돌파.. 21,300→21,450(▲150)",증권News봇,2021.09.15
"?[SEN]아톤, 대신증권에 통합인증솔루션 공급",증권국내증시,2021.09.14
"<유>대신증권, 장중 신고가 돌파.. 20,650→20,900(▲250)",증권News봇,2021.09.14
대신증권 “비대면 계좌 개설 3분이면 끝”,증권증권일반,2021.08.31
"<유>대신증권, 매수잔량 349% 급증",증권News봇,2021.08.26
"249억 공모에 11조 뭉칫돈…바이젠셀, 청약 흥행",증권IB&Deal,2021.08.13
"<유>대신증권, 3.02% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.08.11
대신증권 “라임펀드 투자자 최대 80% 배상”,증권증권일반,2021.08.09
"[SEN]분조위, 대신증권 라임펀드 투자손실 80% 배상 결정",증권국내증시,2021.07.30
[특징주]美 국채 금리 급락 여파...은행·증권株 줄줄이 약세,증권국내증시,2021.07.20
“삼성전자 주식으로 생일 선물 하세요”,증권국내증시,2021.07.19
"대신증권, 일본 리츠 하반기 전망 보고서 발간",증권증권일반,2021.07.15
"[SEN]대신證, 일본 리츠 하반기 전망 보고서 발간",증권국내증시,2021.07.15
"[SEN]대신證, ‘자동화의 Rising Star를 찾아서’ 책자 발간",증권국내증시,2021.07.14
"[SEN]대신證, ‘디지털?디카본 Tax Revolution’ 소책자 발간",증권국내증시,2021.07.13
"[SEN]대신證, ‘금융상품도 비대면이 대세’ 이벤트 실시",증권국내증시,2021.07.07
"[SEN]대신자산신탁,엠큐디벨롭먼트홀딩스와 부동산 사업 업무협약",증권국내증시,2021.07.02
