날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8430,8430,8260,8330,20830,-0.5966587112171837
2020-09-02,8300,8400,8270,8330,30975,0.0
2020-09-03,8280,8440,8260,8310,47072,-0.24009603841536614
2020-09-04,8010,8180,7960,8180,93463,-1.5643802647412757
2020-09-07,8300,8540,8270,8410,84957,2.8117359413202934
2020-09-08,8450,8470,8290,8320,25661,-1.070154577883472
2020-09-09,8290,8390,8120,8290,39787,-0.3605769230769231
2020-09-10,8280,8460,8280,8350,58958,0.7237635705669482
2020-09-11,8270,8400,8250,8390,35333,0.47904191616766467
2020-09-14,8440,8450,8300,8370,48252,-0.23837902264600713
2020-09-15,8400,8460,8310,8420,86202,0.5973715651135006
2020-09-16,8440,8440,8310,8380,48467,-0.4750593824228029
2020-09-17,8380,8380,8170,8200,37055,-2.1479713603818613
2020-09-18,8200,8450,8140,8140,31784,-0.7317073170731708
2020-09-21,8190,8280,7980,8030,38915,-1.3513513513513513
2020-09-22,7950,7990,7810,7840,51819,-2.3661270236612704
2020-09-23,7920,7950,7780,7850,17476,0.12755102040816327
2020-09-24,7770,7790,7500,7680,55052,-2.1656050955414012
2020-09-25,7750,7810,7650,7750,21641,0.9114583333333334
2020-09-28,7820,7890,7760,7880,7045,1.6774193548387095
2020-09-29,7920,8090,7900,8040,14138,2.030456852791878
