날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,11950,12100,11700,11770,13567,-0.08488964346349745
2024-05-03,11750,12050,11220,11370,12429,-3.3984706881903146
2024-05-07,11480,11700,11480,11670,8057,2.638522427440633
2024-05-08,11740,11950,11680,11860,8306,1.6281062553556127
2024-05-09,11950,12090,11810,11860,63588,0.0
2024-05-10,11940,12420,11870,12360,15734,4.215851602023609
2024-05-13,12360,12870,12200,12620,22455,2.103559870550162
2024-05-14,13000,13170,12640,12740,30467,0.9508716323296356
2024-05-16,12740,13040,12740,12890,12855,1.1773940345368918
2024-05-17,12900,14080,12900,14030,57598,8.844065166795966
2024-05-20,13870,14790,13700,14780,39283,5.345687811831789
2024-05-21,14740,14800,14410,14630,19705,-1.0148849797023005
2024-05-22,14900,15200,14500,15000,54690,2.52904989747095
2024-05-23,15100,15500,14780,15420,62625,2.8000000000000003
2024-05-24,15420,16450,15100,15850,42269,2.7885862516212714
2024-05-27,15800,16040,15500,15760,22891,-0.5678233438485805
2024-05-28,15760,16700,15610,16250,82396,3.1091370558375635
2024-05-29,16180,16670,15420,15900,37571,-2.1538461538461537
2024-05-30,15970,16000,15090,15910,14693,0.06289308176100629
2024-05-31,15910,15980,15150,15150,12093,-4.776869893148962
