news_title,news_category,news_date
"LG이노텍, 전기차 부품 핵심 '무선 BMS' 개발 성공…""내년 양산""",경제·금융경제동향,2023.12.17
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
쏘닉스 '부활 신화'…신한벤처 17년 뚝심 투자가 '견인차',사회피플,2023.11.21
공매도 막았지만…개인은 울고 기관만 웃었다,증권국내증시,2023.11.19
3분기 반도체는 반등했는데…기판사업 가동률은 '최악',경제·금융경제동향,2023.11.17
"LG, 3분기 매출·영업이익 소폭 늘어…""당기순이익 50% 이상 환원""",산업기업,2023.11.09
"LG이노텍, 협력사 역량강화 훈련센터 열었다",산업기업,2023.11.02
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
삼전부터 네이버까지…키움운용 '한국형 빅테크' ETF 출시,증권국내증시,2023.10.26
"LG이노텍, 3분기 영업이익 1834억원…아이폰 효과는 4분기에",산업기업,2023.10.25
"AI로 설계결함 90% 이상 검출…LG이노텍, 사전 분석 시스템 도입",산업기업,2023.10.24
"<유>LG이노텍, 장중 신저가 기록.. 227,000→220,500(▼6,500)",증권News봇,2023.10.19
[주식 초고수는 지금] '사상 최대 매출 전망' 에스앤에스텍 순매수 1위,증권국내증시,2023.10.18
"“두뇌부터 몸통까지” KB운용, AI·로봇 ETF 출시",증권증권일반,2023.10.18
외국인 컴백…20개월만에 '13만닉스' 찍었다,증권정책,2023.10.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 17일)",증권종목·투자전략,2023.10.17
LG이노텍 '전기차 로열티' 받는다,산업기업,2023.10.15
"[단독] 솔브레인, 삼성·SK에 HBM 전용 CMP 슬러리 단독 공급…""소재 국산화 첨병""",산업기업,2023.10.10
HBM소재 국산화 봇물…삼성·SK도 줄선다,산업기업,2023.10.10
LG이노텍의 '채용 혁신'…글로벌 R&D 인재 선점,경제·금융경제동향,2023.10.05
"<유>LG이노텍, 장중 신저가 기록.. 239,000→236,500(▼2,500)",증권News봇,2023.10.04
