news_title,news_category,news_date
모처럼 웃은 경협주,증권국내증시,2019.03.30
모처럼 웃은 경협주,증권종목·투자전략,2019.03.29
"<유>용평리조트, 매도잔량 400% 급증",증권News봇,2019.03.29
"<유>용평리조트, 전일 대비 7.24% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.03.29
"<유>용평리조트, 3.69% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.03.29
"<유>용평리조트, 매도잔량 496% 급증",증권News봇,2019.03.28
"<유>용평리조트, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.26
"<유>용평리조트, 3.21% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.26
"<유>용평리조트, 3.17% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.18
"<유>용평리조트, 3.15% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.12
"<유>용평리조트, 매도잔량 323% 급증",증권News봇,2019.03.08
제재완화 기대감에 찬물...개성공단 등 경협주 줄줄이 추락,증권종목·투자전략,2019.03.01
제재완화 기대감에 찬물...개성공단 등 경협주 줄줄이 추락,증권국내증시,2019.02.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2195.44(▼39.35, -1.76%) 하락 마감",증권News봇,2019.02.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.02.28
"<유>용평리조트, 현재가 7.30% 급락",증권News봇,2019.02.28
"<유>용평리조트, 매도잔량 462% 급증",증권News봇,2019.02.28
"<유>용평리조트, 3.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.02.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2019.02.25
"[정오 시황] 코스피 2227.68, 하락세(▼2.82, -0.13%) 반전",증권News봇,2019.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2019.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.64%↓)",증권News봇,2019.02.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2019.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"<유>용평리조트, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.22
"<유>용평리조트, 3.17% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.02.21
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2019.02.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.02.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2019.02.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20
"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"<유>용평리조트, 3.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.18
"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.15
"<유>용평리조트, 3.72% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.15
"<유>용평리조트, 3.24% 오르며 체결강도 강세로 반전(289%)",증권News봇,2019.02.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.04%↓)",증권News봇,2019.02.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.99%↓)",증권News봇,2019.02.08
"[정오 시황] 코스피 2177.29, 하락세(▼26.13, -1.19%) 지속",증권News봇,2019.02.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.93%↓)",증권News봇,2019.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.27%↓)",증권News봇,2019.02.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
"<유>용평리조트, 장중 신고가 돌파.. 12,000→12,150(▲150)",증권News봇,2019.02.07
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2203.46(▼1.39, -0.06%) 하락 마감",증권News봇,2019.02.01
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.02.01
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2019.02.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.02.01
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.16%↓)",증권News봇,2019.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.02.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2019.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.38%↑)",증권News봇,2019.02.01
"[정오 시황] 코스피 2210.35, 상승세(▲5.50, +0.25%) 지속",증권News봇,2019.02.01
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.91%↑)",증권News봇,2019.02.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.02.01
