날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,845411810000,58982,1441157800,34648025
2019-07-02,861003421250,176228,4424088800,34648025
2019-07-03,852341415000,61785,1531163000,34648025
2019-07-04,869665427500,87719,2190124900,34648025
2019-07-05,873130230000,39413,990079300,34648025
2019-07-08,850609013750,73761,1827193450,34648025
2019-07-09,866200625000,93452,2342613100,34648025
2019-07-10,864468223750,71208,1771269250,34648025
2019-07-11,855806217500,142326,3534489150,34648025
2019-07-12,869665427500,76107,1908507150,34648025
2019-07-15,852341415000,86665,2160416200,34648025
2019-07-16,866200625000,66501,1656470350,34648025
2019-07-17,852341415000,74882,1849879050,34648025
2019-07-18,855806217500,81706,2015812250,34648025
2019-07-19,866200625000,101305,2519471650,34648025
2019-07-22,857538618750,56588,1399851150,34648025
2019-07-23,880059835000,170800,4332819400,34648025
2019-07-24,864468223750,48793,1224169000,34648025
2019-07-25,843679408750,141490,3459212750,34648025
2019-07-26,838482205000,60421,1468381050,34648025
2019-07-29,814228587500,78320,1854497750,34648025
2019-07-30,821158192500,49230,1166445750,34648025
2019-07-31,826355396250,73462,1739503250,34648025
2019-08-01,803834180000,83027,1942833050,34648025
2019-08-02,795172173750,73248,1687388750,34648025
2019-08-05,774383358750,107760,2399538800,34648025
2019-08-06,755326945000,131800,2884590600,34648025
2019-08-07,758791747500,83182,1817504000,34648025
2019-08-08,779580562500,164882,3684188900,34648025
2019-08-09,753594543750,239661,5220835300,34648025
2019-08-12,744932537500,162218,3462433050,34648025
2019-08-13,751862142500,96309,2063960200,34648025
2019-08-14,763988951250,119744,2615943550,34648025
2019-08-16,738002932500,160385,3434825600,34648025
2019-08-19,741467735000,100839,2143455000,34648025
2019-08-20,748397340000,96358,2069899450,34648025
2019-08-21,758791747500,127642,2779218300,34648025
2019-08-22,755326945000,103950,2268673000,34648025
2019-08-23,739735333750,152918,3272637150,34648025
2019-08-26,727608525000,83207,1751655500,34648025
2019-08-27,713749315000,170229,3531010200,34648025
2019-08-28,722411321250,101120,2092811700,34648025
2019-08-29,731073327500,70636,1489903600,34648025
2019-08-30,751862142500,147166,3180389100,34648025
2019-09-02,753594543750,74450,1617075050,34648025
2019-09-03,753594543750,70002,1524597200,34648025
2019-09-04,767453753750,121644,2673202050,34648025
2019-09-05,757059346250,102173,2237328700,34648025
2019-09-06,748397340000,81194,1759641600,34648025
2019-09-09,746664938750,89272,1932654150,34648025
2019-09-10,755326945000,77443,1682881000,34648025
2019-09-11,765721352500,188080,4137170400,34648025
2019-09-16,770918556250,84087,1862886400,34648025
2019-09-17,770918556250,83073,1848065350,34648025
2019-09-18,769186155000,50934,1132983700,34648025
2019-09-19,765721352500,53165,1181623850,34648025
2019-09-20,777848161250,78539,1748036900,34648025
2019-09-23,781312963750,56306,1267212000,34648025
2019-09-24,774383358750,53417,1193266500,34648025
2019-09-25,765721352500,45981,1025379250,34648025
2019-09-26,777848161250,67251,1509908200,34648025
2019-09-27,767453753750,50911,1129211050,34648025
2019-09-30,770918556250,42060,935034600,34648025
