날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,852341415000,92144,2275376400,34648025
2019-01-03,855806217500,118841,2930070600,34648025
2019-01-04,918172662500,206908,5375602400,34648025
2019-01-07,911243057500,86975,2288777300,34648025
2019-01-08,909510656250,69022,1827729950,34648025
2019-01-09,930299471250,193281,5232401250,34648025
2019-01-10,921637465000,94704,2514832200,34648025
2019-01-11,900848650000,107674,2825913600,34648025
2019-01-14,921637465000,91764,2438232200,34648025
2019-01-15,902581051250,80280,2115857750,34648025
2019-01-16,902581051250,118592,3108878250,34648025
2019-01-17,886989440000,78000,2005660250,34648025
2019-01-18,888721841250,91239,2322303050,34648025
2019-01-21,886989440000,57030,1461781100,34648025
2019-01-22,899116248750,58246,1503700550,34648025
2019-01-23,912975458750,74809,1964413900,34648025
2019-01-24,881792236250,148545,3799148800,34648025
2019-01-25,890454242500,108013,2754124700,34648025
2019-01-28,873130230000,125722,3172656950,34648025
2019-01-29,867933026250,92718,2328217950,34648025
2019-01-30,861003421250,163474,4055851900,34648025
2019-01-31,873130230000,138433,3478633350,34648025
2019-02-01,880059835000,79747,2017584900,34648025
2019-02-07,867933026250,74492,1866659050,34648025
2019-02-08,926834668750,565366,15081657850,34648025
2019-02-11,918172662500,115402,3069335400,34648025
2019-02-12,911243057500,90734,2397157900,34648025
2019-02-13,919905063750,82451,2181219600,34648025
2019-02-14,921637465000,98373,2610570100,34648025
2019-02-15,928567070000,179349,4797305050,34648025
2019-02-18,932031872500,99026,2659253700,34648025
2019-02-19,926834668750,56055,1503459100,34648025
2019-02-20,930299471250,81893,2198836450,34648025
2019-02-21,932031872500,140677,3811702600,34648025
2019-02-22,940693878750,91932,2494301900,34648025
2019-02-25,919905063750,104414,2788736150,34648025
2019-02-26,925102267500,62447,1668553050,34648025
2019-02-27,945891082500,113452,3092414800,34648025
2019-02-28,958017891250,254775,7165212950,34648025
2019-03-04,994398317500,186825,5356500300,34648025
2019-03-05,992665916250,119405,3415565900,34648025
2019-03-06,997863120000,96726,2784775350,34648025
2019-03-07,989201113750,103432,2951506500,34648025
2019-03-08,973609502500,121343,3423769100,34648025
2019-03-11,1011722330000,322911,9398996600,34648025
2019-03-12,1006525126250,83053,2406404000,34648025
2019-03-13,1013454731250,130657,3831607750,34648025
2019-03-14,1015187132500,132543,3871897000,34648025
2019-03-15,1035975947500,274330,8212167250,34648025
2019-03-18,1023849138750,89955,2660371450,34648025
2019-03-19,1008257527500,89617,2618300350,34648025
2019-03-20,1008257527500,46042,1336777900,34648025
2019-03-21,980539107500,163868,4700072900,34648025
2019-03-22,987468712500,76912,2183833400,34648025
2019-03-25,978806706250,73046,2088475250,34648025
2019-03-26,985736311250,59754,1704850900,34648025
2019-03-27,989201113750,41904,1191817700,34648025
2019-03-28,968412298750,63203,1766017600,34648025
2019-03-29,982271508750,132067,3798967600,34648025
