날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,977074305000,79635,2260342050,34648025
2019-04-02,940693878750,235249,6408902150,34648025
2019-04-03,933764273750,153479,4133226550,34648025
2019-04-04,947623483750,121849,3315304700,34648025
2019-04-05,954553088750,78060,2143325250,34648025
2019-04-08,956285490000,79136,2191398550,34648025
2019-04-09,937229076250,110792,3004504800,34648025
2019-04-10,958017891250,79846,2188868050,34648025
2019-04-11,938961477500,136657,3728037250,34648025
2019-04-12,985736311250,213333,6009364900,34648025
2019-04-15,980539107500,105482,2974352600,34648025
2019-04-16,954553088750,119355,3293147950,34648025
2019-04-17,954553088750,85336,2352840000,34648025
2019-04-18,940693878750,78787,2146701050,34648025
2019-04-19,937229076250,81706,2205827550,34648025
2019-04-22,928567070000,140794,3745736350,34648025
2019-04-23,919905063750,81150,2148159000,34648025
2019-04-24,909510656250,93381,2448303400,34648025
2019-04-25,907778255000,52614,1383012550,34648025
2019-04-26,921637465000,102004,2716408800,34648025
2019-04-29,928567070000,64584,1715811100,34648025
2019-04-30,919905063750,68205,1806070650,34648025
2019-05-02,899116248750,204188,5339779050,34648025
2019-05-03,892186643750,104068,2672879550,34648025
2019-05-07,886989440000,106740,2709718400,34648025
2019-05-08,873130230000,101896,2571997650,34648025
2019-05-09,859271020000,123848,3110265300,34648025
2019-05-10,855806217500,133549,3298719800,34648025
2019-05-13,838482205000,106156,2576646450,34648025
2019-05-14,838482205000,120170,2905999550,34648025
2019-05-15,843679408750,94020,2276380200,34648025
2019-05-16,900848650000,428308,11052638100,34648025
2019-05-17,916440261250,192030,5106808550,34648025
2019-05-20,906045853750,92749,2445719750,34648025
2019-05-21,912975458750,96224,2536999600,34648025
2019-05-22,892186643750,70785,1830304450,34648025
2019-05-23,906045853750,76083,1991572400,34648025
2019-05-24,907778255000,115874,3032617600,34648025
2019-05-27,897383847500,72246,1876060700,34648025
2019-05-28,899116248750,165654,4336705100,34648025
2019-05-29,883524637500,100357,2567848200,34648025
2019-05-30,880059835000,93114,2336244650,34648025
2019-05-31,866200625000,99130,2475923900,34648025
2019-06-03,869665427500,101394,2518024100,34648025
2019-06-04,892186643750,115600,2974526950,34648025
2019-06-05,874862631250,74992,1898126150,34648025
2019-06-07,867933026250,58708,1471336250,34648025
2019-06-10,880059835000,46422,1175563750,34648025
2019-06-11,883524637500,72038,1825502950,34648025
2019-06-12,881792236250,71803,1836660600,34648025
2019-06-13,906045853750,172544,4494462450,34648025
2019-06-14,906045853750,102378,2672796450,34648025
2019-06-17,888721841250,73767,1903291700,34648025
2019-06-18,869665427500,131196,3288600000,34648025
2019-06-19,867933026250,112177,2806546800,34648025
2019-06-20,867933026250,98917,2478856100,34648025
2019-06-21,862735822500,131646,3283419500,34648025
2019-06-24,855806217500,72420,1793589250,34648025
2019-06-25,850609013750,110081,2705638350,34648025
2019-06-26,848876612500,55314,1359740550,34648025
2019-06-27,857538618750,74172,1832656700,34648025
2019-06-28,840214606250,112822,2749602750,34648025
