날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,777848161250,41058,919917750,34648025
2019-10-02,755326945000,67113,1479396650,34648025
2019-10-04,746664938750,62251,1347928800,34648025
2019-10-07,751862142500,57136,1230751100,34648025
2019-10-08,755326945000,40954,891395400,34648025
2019-10-10,731073327500,167658,3547411850,34648025
2019-10-11,732805728750,69722,1473389150,34648025
2019-10-14,750129741250,54975,1183747850,34648025
2019-10-15,758791747500,66957,1463863300,34648025
2019-10-16,757059346250,53353,1167070300,34648025
2019-10-17,770918556250,109294,2442069850,34648025
2019-10-18,776115760000,84193,1872868300,34648025
2019-10-21,779580562500,52731,1184172350,34648025
2019-10-22,777848161250,66948,1510192500,34648025
2019-10-23,760524148750,58392,1284832800,34648025
2019-10-24,765721352500,71669,1569109350,34648025
2019-10-25,762256550000,50297,1104151950,34648025
2019-10-28,753594543750,58403,1277507300,34648025
2019-10-29,746664938750,89589,1932311550,34648025
2019-10-30,744932537500,58211,1251865200,34648025
2019-10-31,743200136250,82925,1784298700,34648025
2019-11-01,746664938750,88470,1885740900,34648025
2019-11-04,755326945000,95402,2070267900,34648025
2019-11-05,750129741250,71652,1554178200,34648025
2019-11-06,769186155000,109614,2421829700,34648025
2019-11-07,779580562500,120430,2714081300,34648025
2019-11-08,772650957500,70867,1582885350,34648025
2019-11-11,772650957500,53361,1189981750,34648025
2019-11-12,793439772500,181413,4156734300,34648025
2019-11-13,815960988750,254745,6011010200,34648025
2019-11-14,817693390000,168992,3987766650,34648025
2019-11-15,824622995000,136806,3264509550,34648025
2019-11-18,822890593750,119697,2828722950,34648025
2019-11-19,822890593750,90579,2144693500,34648025
2019-11-20,798636976250,109405,2529631800,34648025
2019-11-21,795172173750,110178,2537572200,34648025
2019-11-22,809031383750,70408,1641466900,34648025
2019-11-25,810763785000,72894,1700132750,34648025
2019-11-26,815960988750,69364,1628353400,34648025
2019-11-27,812496186250,61024,1436376650,34648025
2019-11-28,812496186250,35970,838904850,34648025
2019-11-29,802101778750,92738,2142979400,34648025
2019-12-02,812496186250,42801,998516550,34648025
2019-12-03,805566581250,44019,1023477750,34648025
2019-12-04,791707371250,52724,1209736300,34648025
2019-12-05,793439772500,44157,1009607650,34648025
2019-12-06,800369377500,39012,897874650,34648025
2019-12-09,786510167500,68121,1558377850,34648025
2019-12-10,798636976250,46025,1056137150,34648025
2019-12-11,800369377500,60371,1395602100,34648025
2019-12-12,807298982500,216739,5056829250,34648025
2019-12-13,817693390000,102373,2404619900,34648025
2019-12-16,824622995000,75065,1775630400,34648025
2019-12-17,815960988750,64985,1534009550,34648025
2019-12-18,809031383750,48196,1132034150,34648025
2019-12-19,805566581250,41605,967648800,34648025
2019-12-20,815960988750,48487,1134242450,34648025
2019-12-23,815960988750,54109,1273689850,34648025
2019-12-24,809031383750,67575,1582084750,34648025
2019-12-26,807298982500,64107,1488356900,34648025
2019-12-27,807298982500,75637,1744920550,34648025
2019-12-30,803834180000,55550,1289842850,34648025
