news_title,news_category,news_date
"[서경스타즈IR] 강원랜드, 2분기 실적 반등...'10분기 역성장' 벗어난다",증권증권일반,2019.06.30
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"[정오 시황] 코스피 2106.19, 상승세(▲6.70, +0.32%) 반전",증권News봇,2019.06.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2019.06.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.06.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.20%↑)",증권News봇,2019.06.11
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.21%↓)",증권News봇,2019.06.11
"[개장 시황] 코스피 2096.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.40, -0.16%)",증권News봇,2019.06.11
“강원랜드 올 2분기부터 실적 개선 시작될 것”,증권국내증시,2019.05.27
"<유>강원랜드, 매도잔량 510% 급증",증권News봇,2019.05.22
"대법 ""조건부 상여금은 통상임금 아니다""… 강원랜드 사측 최종 승소",사회사회일반,2019.05.17
기업공시[5월 16일],증권,2019.05.17
장 마감 후 기업 공시[5월 16일],증권,2019.05.16
"강원랜드, 미지급 수당 등 소송 상고 기각",증권,2019.05.16
"<유>강원랜드, 매도잔량 410% 급증",증권News봇,2019.05.13
"<유>강원랜드, 3.02% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.04.22
"<유>강원랜드, 3.84% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.04.19
"<유>강원랜드, 3.23% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.04.19
"<유>강원랜드, 3.04% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.04.12
기업공시[4월5일],증권,2019.04.06
장 마감 후 기업공시[4월5일],증권,2019.04.05
