news_title,news_category,news_date
"<유>NAVER, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.06.30
"네이버, OTT 티빙에 지분투자… 오리지널 콘텐츠 늘리고 사업 확장에 더 박차",문화·스포츠문화,2021.06.30
"[마감시황] 코스피 3,280선 마감...델타 변이 바이러스 확산으로 투심 위축",증권국내증시,2021.06.29
"[오전시황] 코스피 장 초반 3,290선...델타 바이러스 확산세로 약세",증권국내증시,2021.06.29
"[기업공시 6월 25일]KMH,546억 원 규모 자사주 취득 결정 등",증권,2021.06.26
장 마감 후 기업공시[6월 25일],증권,2021.06.25
"[마감시황] 거침없는 코스피 3,300선 돌파...외인·기관 순매수가 견인",증권국내증시,2021.06.25
"[SEN마감시황]미국發 훈풍에 코스피 사상 처음 3,300 돌파",증권국내증시,2021.06.25
"[오후 주식시장은] 코스피, 사상 최초 3,300선 돌파 후 유지 중...'외인·기관 쌍끌이'",증권국내증시,2021.06.25
"[오전시황] 코스피, 사상 최초로 3,300선 돌파",증권국내증시,2021.06.25
"카카오 하루 7% 빠지자…개인 4,500억 '불꽃베팅'",증권종목·투자전략,2021.06.24
[주식 초고수는 지금]카카오·두산중공업...매수·매도 모두 1·2위,증권국내증시,2021.06.24
"<유>NAVER, 장중 신고가 돌파.. 427,000→435,000(▲8,000)",증권News봇,2021.06.24
[특징주]네이버 1% 오르며 카카오 추격...카카오는 약보합,증권국내증시,2021.06.24
"한국투자증권 ""NAVER, 저평가 매력 부각되기 좋은 상황""",증권국내증시,2021.06.24
"[마감시황]코스피, 0.38% 상승…사상 최고치 육박",증권국내증시,2021.06.23
"[오후 주식시장은]코스피, 장중 3,280대 회복‥종가 최고치 새로 쓰나",증권국내증시,2021.06.23
"[특징주] 카카오·NAVER, 나란히 52주 신고가...격해지는 시총 3위 경쟁",증권국내증시,2021.06.23
"<유>NAVER, 장중 신고가 돌파.. 410,000→413,000(▲3,000)",증권News봇,2021.06.23
"<유>NAVER, 3.20% 오르며 체결강도 강세 지속(325%)",증권News봇,2021.06.23
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 중 기업공시[6월 22일],증권,2021.06.22
"[SEN]키움證""NAVER, 하반기 거래액·매출 확대 전망…목표가↑""",증권종목·투자전략,2021.06.22
"""네이버, 카카오에 역전 당했지만 시간 지날수록 빛날 것""",증권종목·투자전략,2021.06.22
"[마감시황] 하락폭 키우던 코스피, 개인 대량 매수에 3,240선 회복",증권국내증시,2021.06.21
"[오후시황] 조기 긴축 발언에 코스피, 1% 이상 낙폭…3,230선 등락",증권국내증시,2021.06.21
[오전시황] 美 증시 부진에 숨고르기 들어간 코스피…전일 대비 0.96% ↓,증권국내증시,2021.06.21
[이번주 추천주] 성장성·실적 모멘텀 겸비...카카오·네이버 등 주목,증권국내증시,2021.06.21
"[오전시황]코스피, 기술주 중심 반등 시도…3,270대 회복",증권국내증시,2021.06.18
[특징주]NAVER·카카오 시총 3위 놓고 엎치락 뒤치락,증권종목·투자전략,2021.06.16
시총 3위 경쟁...네이버-카카오 엎치락뒤치락,증권종목·투자전략,2021.06.15
"<유>NAVER, 3.89% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.06.14
[특징주]카카오 장중 시총 첫 3위...네이버 제쳤다,증권국내증시,2021.06.14
"<유>NAVER, 3.22% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.06.14
[SEN마감시황]‘네 마녀의 날’ 심술은 없었다…코스피 0.26% 마감,증권종목·투자전략,2021.06.10
"<유>이스타코, 상한가 진입.. +29.96% ↑",증권News봇,2021.06.10
"<유>NAVER, 3.21% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.06.10
