news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.09.25
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2019.09.11
"<유>하이트진로홀딩스우, 전일 대비 14.48% 상승.. 일일회전율은 23.93% 기록",증권News봇,2019.09.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.09.09
"<유>하이트진로홀딩스우, 전일 대비 8.07% 상승.. 일일회전율은 23.42% 기록",증권News봇,2019.09.09
"<유>하이트진로홀딩스우, 6.05% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.09.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06
"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06
"<유>하이트진로홀딩스우, 3.93% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2019.09.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.09.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1967.79(▲34.38, +1.78%) 상승 마감",증권News봇,2019.08.30
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.08.30
