rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,54828160744,제 68 기말,61929368691,1,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,7331797154,제 68 기말,14131472532,2,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 69 기 3분기말,1151996616,제 68 기말,2298169730,3,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,19503795887,제 68 기말,19051574973,4,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 69 기 3분기말,784790903,제 68 기말,476205247,5,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 69 기 3분기말,1391283959,제 68 기말,1467899870,6,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,23298188746,제 68 기말,22683964246,7,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,1366307479,제 68 기말,1820082093,8,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,100656542214,제 68 기말,105340775159,9,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 69 기 3분기말,10328938249,제 68 기말,10660139449,10,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 69 기 3분기말,944437000,제 68 기말,574437000,11,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,3251459640,제 68 기말,3852808233,12,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,81131334175,제 68 기말,84482460033,13,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,787818598,제 68 기말,809289819,14,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_OtherNonCurrentAssets,리스자산,-,제 69 기 3분기말,1798123576,제 68 기말,1925263147,15,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,2414430976,제 68 기말,3036377478,16,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,155484702958,제 68 기말,167270143850,17,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,46382892390,제 68 기말,55161120095,19,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기 3분기말,4289895037,제 68 기말,4433105759,20,KRW,,,,,연결,,
20201116000707,11014,2020,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 69 기 3분기말,16272752254,제 68 기말,18913252882,21,KRW,,,,,연결,,
