rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001861,11013,2020,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,1472177536000,제 18 기말,1365316449000,1,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,181723878000,제 18 기말,53662801000,2,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,130106000000,제 18 기말,130106000000,3,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 19 기 1분기말,374488692000,제 18 기말,334059272000,4,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 19 기 1분기말,0,제 18 기말,21015000,5,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,414131701000,제 18 기말,584276484000,6,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 19 기 1분기말,38584014000,제 18 기말,32761098000,7,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 19 기 1분기말,2374250000,제 18 기말,1751090000,8,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 19 기 1분기말,17324005000,제 18 기말,8877299000,9,KRW,,,,,연결,,
20200515001861,11013,2020,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,271714408000,제 18 기말,183678037000,10,KRW,,,,,연결,,
