,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[9월30일],증권증권일반,2021.09.30,neutral,0.9998669624328613
1,"<유>TYM, 3.25% 오르며 체결강도 강세 지속(325%)",증권News봇,2021.09.30,positive,0.9998612403869629
2,"<유>TYM, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.24,positive,0.9998626708984375
3,"<유>TYM, 3.29% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.09.14,positive,0.9998722076416016
4,"<유>TYM, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.09.08,positive,0.9998626708984375
5,"<유>TYM, 3.14% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.09.02,positive,0.9998615980148315
6,"<유>TYM, 3.00% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.09.01,positive,0.9998629093170166
7,"<유>TYM, 3.29% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.24,positive,0.9998629093170166
8,"<유>TYM, 장중 신고가 돌파.. 2,735→2,770(▲35)",증권News봇,2021.08.10,positive,0.9998760223388672
9,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3270.36(▼5.77, -0.18%) 하락 마감",증권News봇,2021.08.06,neutral,0.999886155128479
10,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06,neutral,0.9939688444137573
11,"<유>TYM, 전일 대비 24.88% 상승.. 일일회전율은 94.91% 기록",증권News봇,2021.08.06,positive,0.9994527697563171
12,"<유>TYM, 매도잔량 375% 급증",증권News봇,2021.08.06,positive,0.9925363063812256
13,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06,neutral,0.9432053565979004
14,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06,neutral,0.9908738136291504
15,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.08.06,neutral,0.9612655639648438
16,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2021.08.06,neutral,0.9403156638145447
17,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2021.08.06,neutral,0.9861080050468445
18,국내 대기업 10년간 510조원 투자!,증권국내증시,2021.08.06,neutral,0.9804401993751526
19,"<유>TYM, 장중 신고가 돌파.. 2,250→2,260(▲10)",증권News봇,2021.08.06,positive,0.9998763799667358
20,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06,neutral,0.9939688444137573
21,"<유>TYM, 전일 대비 24.88% 상승.. 일일회전율은 94.91% 기록",증권News봇,2021.08.06,positive,0.9994527697563171
22,"<유>TYM, 매도잔량 375% 급증",증권News봇,2021.08.06,positive,0.9925363063812256
23,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06,neutral,0.9432053565979004
24,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06,neutral,0.9908738136291504
