rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,1958015923267,제 50 기말,2526145050706,1,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,602803758882,제 50 기말,1098442056091,2,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,363386298877,제 50 기말,388081444299,3,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,366000000000,제 50 기말,366000000000,4,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 51 기 1분기말,17001797071,제 50 기말,29236584746,5,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,509145651207,제 50 기말,553271367576,6,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 1분기말,1331036073,제 50 기말,3474168439,7,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,94321160541,제 50 기말,85203280831,8,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,4026220616,제 50 기말,2436148724,9,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,4080258647562,제 50 기말,3866947514202,10,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,27500000,제 50 기말,248816366,11,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 1분기말,10236031329,제 50 기말,7979608985,12,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 51 기 1분기말,243684168572,제 50 기말,241604420420,13,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 51 기 1분기말,,제 50 기말,8177764380,14,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,4460642657,제 50 기말,4460642657,15,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,2185310828223,제 50 기말,1978765342581,16,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,730615301,제 50 기말,747025637,17,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,1526878036038,제 50 기말,1523593341383,18,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 1분기말,40337625170,제 50 기말,42811589843,19,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 51 기 1분기말,7340437795,제 50 기말,5874301081,20,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,43086034906,제 50 기말,41117058698,21,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,18166727571,제 50 기말,11567602171,22,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,6038274570829,제 50 기말,6393092564908,23,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,1473706006627,제 50 기말,1870885565853,25,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 51 기 1분기말,1089026574163,제 50 기말,1293048261742,26,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,152346566793,제 50 기말,240461221764,27,KRW,,,,,연결,,
20230515001986,11013,2023,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 51 기 1분기말,184990929945,제 50 기말,312705841803,28,KRW,,,,,연결,,
