날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,82020086460,26912,130746605,16876561
2022-01-04,83370211340,103900,513197495,16876561
2022-01-05,82863914510,33400,163579790,16876561
2022-01-06,81935703655,63630,308426645,16876561
2022-01-07,82779531705,71911,352811670,16876561
2022-01-10,83201445730,106906,553172365,16876561
2022-01-11,86239226710,3461839,19390010540,16876561
2022-01-12,83538976950,519878,2582830385,16876561
2022-01-13,83201445730,308259,1528672375,16876561
2022-01-14,83370211340,152407,746405630,16876561
2022-01-17,81513789630,178297,863314225,16876561
2022-01-18,78897922675,132751,629937175,16876561
2022-01-19,81091875605,145004,690983225,16876561
2022-01-20,81682555240,95135,453851240,16876561
2022-01-21,82442000485,139966,684581670,16876561
2022-01-24,79488602310,118159,554981460,16876561
2022-01-25,77969711820,149901,689012715,16876561
2022-01-26,80416813165,92445,430140595,16876561
2022-01-27,77969711820,69837,321885715,16876561
2022-01-28,79657367920,78444,361182045,16876561
2022-02-03,81345024020,92825,446376010,16876561
2022-02-04,82442000485,92218,448451650,16876561
2022-02-07,82695148900,59832,291876290,16876561
2022-02-08,82610766095,49537,240757130,16876561
2022-02-09,82948297315,23455,114943965,16876561
2022-02-10,82357617680,26612,129561010,16876561
2022-02-11,81766938045,86935,422047110,16876561
2022-02-14,78307243040,51897,242910110,16876561
2022-02-15,79994899140,84779,402348745,16876561
2022-02-16,81513789630,22258,107353785,16876561
2022-02-17,81007492800,57259,275468660,16876561
2022-02-18,81851320850,33560,161081225,16876561
2022-02-21,82020086460,22087,106621155,16876561
2022-02-22,79910516335,31325,149294145,16876561
2022-02-23,81176258410,25152,120617670,16876561
2022-02-24,78307243040,55820,262520065,16876561
2022-02-25,80248047555,82886,393288680,16876561
2022-02-28,82104469265,44398,215217960,16876561
2022-03-02,82188852070,38800,189085490,16876561
2022-03-03,82695148900,35284,172836265,16876561
2022-03-04,83370211340,30596,149796290,16876561
2022-03-07,80501195970,32549,157099565,16876561
2022-03-08,80754344385,56119,266383310,16876561
2022-03-10,82188852070,74517,361901170,16876561
2022-03-11,82863914510,56562,277767550,16876561
2022-03-14,81766938045,33346,161611480,16876561
2022-03-15,81682555240,23258,111943715,16876561
2022-03-16,84889101830,197557,976516650,16876561
2022-03-17,84889101830,169504,856149550,16876561
2022-03-18,86407992320,152251,778116010,16876561
2022-03-21,85732929880,68081,345570800,16876561
2022-03-22,86745523540,144394,739054890,16876561
2022-03-23,84720336220,153363,767983365,16876561
2022-03-24,86745523540,136235,696639410,16876561
2022-03-25,86070461100,53707,272575530,16876561
2022-03-28,85732929880,43159,217859000,16876561
2022-03-29,85226633050,51730,260070750,16876561
2022-03-30,84382805000,45910,229842145,16876561
2022-03-31,85057867440,27551,138266260,16876561
