날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,85226633050,34855,175222140,16876561
2022-04-04,85226633050,32905,164870600,16876561
2022-04-05,84551570610,33002,165576850,16876561
2022-04-06,83538976950,48345,240489785,16876561
2022-04-07,81260641215,69716,337055225,16876561
2022-04-08,83201445730,83160,403179545,16876561
2022-04-11,82526383290,16555,80935420,16876561
2022-04-12,80079281945,39298,187713610,16876561
2022-04-13,80923109995,67239,322338245,16876561
2022-04-14,81851320850,29783,143574800,16876561
2022-04-15,81851320850,32925,159331505,16876561
2022-04-18,81007492800,30496,146831245,16876561
2022-04-19,82863914510,55518,269584345,16876561
2022-04-20,82442000485,33201,161947865,16876561
2022-04-21,81682555240,43210,209066960,16876561
2022-04-22,81429406825,23976,114992075,16876561
2022-04-25,79235453895,40749,192361665,16876561
2022-04-26,80248047555,26495,125133735,16876561
2022-04-27,79826133530,37106,174028290,16876561
2022-04-28,81007492800,40395,193935695,16876561
2022-04-29,81766938045,28871,140277105,16876561
2022-05-02,82779531705,66261,319951785,16876561
2022-05-03,88939476470,1612060,8355800330,16876561
2022-05-04,88601945250,431289,2273903410,16876561
2022-05-06,89952070130,551644,2911983620,16876561
2022-05-09,93833679160,1792848,10003177960,16876561
2022-05-10,110879005770,16805407,108953921130,16876561
2022-05-11,108853818450,4216364,26983481630,16876561
2022-05-12,100921834780,4454449,28665981960,16876561
2022-05-13,100921834780,1124482,6742237590,16876561
2022-05-16,97040225750,1911140,11065568114,16876561
2022-05-17,100753069170,2075973,12647498570,16876561
2022-05-18,102947022100,4711079,29982072860,16876561
2022-05-19,115941974070,17321181,121732572070,16876561
2022-05-20,111891599430,2471620,15989691670,16876561
2022-05-23,113072958700,2524193,16688619440,16876561
2022-05-24,113072958700,22995889,175600318150,16876561
2022-05-25,116617036510,7136399,50122214270,16876561
2022-05-26,121680004810,16468449,126649580880,16876561
2022-05-27,131130878970,18202492,139445584310,16876561
2022-05-30,131299644580,1225810,9357785760,16876561
2022-05-31,135856316050,1346640,10712250530,16876561
2022-06-02,127586801160,2245457,17238457970,16876561
2022-06-03,120161114320,10754971,82228803050,16876561
2022-06-07,120734238000,2110493,14430428250,17755035
2022-06-08,115762828200,1583590,10440305110,17755035
2022-06-09,114875076450,1450717,9235323000,17755035
2022-06-10,106175109300,1722305,10498788990,17755035
2022-06-13,105997558950,1802165,10571432520,17755035
2022-06-14,103294127000,1114971,6339233220,17964196
2022-06-15,101138423480,1494293,8614144590,17964196
2022-06-16,101856991320,806166,4629309390,17964196
2022-06-17,105629472480,2071190,11970915350,17964196
2022-06-20,99342003880,947654,5272350920,17964196
2022-06-21,104551620720,1629003,9328616330,17964196
2022-06-22,100060571720,1109107,6374536320,17964196
2022-06-23,91714738440,1334129,6918983565,18089692
2022-06-24,95875367600,1403467,7306231475,18089692
2022-06-27,100035996760,723693,3937207890,18089692
2022-06-28,102568553640,625532,3498191920,18089692
2022-06-29,103111244400,1476636,8469837880,18089692
2022-06-30,106367388960,13160119,81386438960,18089692
