날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,94255293930,488565,2470735405,18445263
2022-10-05,94808651820,1276428,6778463670,18445263
2022-10-06,95362009710,381949,1985641960,18445263
2022-10-07,96099820230,494059,2591808950,18445263
2022-10-11,88813941345,338165,1653584725,18445263
2022-10-12,93333030780,730541,3691390240,18445263
2022-10-13,88537262400,358348,1755929165,18445263
2022-10-14,98128799160,1655750,8711161475,18445263
2022-10-17,91211825535,863110,4212520375,18445263
2022-10-18,92779672890,561461,2788668250,18445263
2022-10-19,92595220260,519466,2625024965,18445263
2022-10-20,97022083380,621476,3242228890,18445263
2022-10-21,92964125520,858304,4537638350,18445263
2022-10-24,95177557080,401363,2091121350,18445263
2022-10-25,93517483410,232361,1194031610,18445263
2022-10-26,94808651820,409684,2127409710,18445263
2022-10-27,97575441270,424211,2216523890,18445263
2022-10-28,95730914970,194550,1018274400,18445263
2022-10-31,98682157050,347993,1841585580,18445263
2022-11-01,101817851760,1343134,7373160150,18445263
2022-11-02,99788872830,1917629,10787285490,18445263
2022-11-03,104769093840,2070409,11640350340,18445263
2022-11-04,107904788550,2087055,12036675040,18445263
2022-11-07,110302672740,3956845,24213749860,18445263
2022-11-08,113622820080,4951812,31337717970,18445263
2022-11-09,111778293780,1488988,9156745090,18445263
2022-11-10,113438367450,2397549,14381651810,18445263
2022-11-11,112885009560,1339445,8244679630,18445263
2022-11-14,108827051700,859994,5146820940,18445263
2022-11-15,108827051700,927975,5538162620,18445263
2022-11-16,111224935890,828784,4877367680,18445263
2022-11-17,105875809620,736608,4294196420,18445263
2022-11-18,103477925430,812325,4624752980,18445263
2022-11-21,104254642470,651754,3644015530,18717171
2022-11-22,109121106930,2457654,14387171640,18717171
2022-11-23,109495450350,808589,4720177960,18717171
2022-11-24,108933935220,640931,3748007740,18717171
2022-11-25,113613227970,2156374,12908732430,18717171
2022-11-28,110041175280,726401,4277171930,18842667
2022-11-29,113056002000,2752920,16599528890,18842667
2022-11-30,109664321940,766786,4547499210,18842667
2022-12-01,111548588640,824496,4897882680,18842667
2022-12-02,110418028620,712810,4250675710,18842667
2022-12-05,116824535400,4944776,30496904430,18842667
2022-12-06,106649495220,1634639,9511376480,18842667
2022-12-07,99300855090,1322112,7071867810,18842667
2022-12-08,96304945000,907377,4579647590,19260989
2022-12-09,101890631810,989794,5140328110,19260989
2022-12-12,100282184970,283380,1451401140,19396941
2022-12-13,99312337920,354775,1834814460,19396941
2022-12-14,99118368510,282047,1444873340,19396941
2022-12-15,99506307330,185460,953716120,19396941
2022-12-16,97178674410,314488,1579837370,19396941
2022-12-19,97760582640,148625,749666275,19396941
2022-12-20,95141995605,278713,1378912930,19396941
2022-12-21,95529934425,146489,720159625,19396941
2022-12-22,93493255620,209576,1018199925,19396941
2022-12-23,93396270915,322268,1543927045,19396941
2022-12-26,93299286210,173908,834121025,19396941
2022-12-27,92523408570,186765,899048040,19396941
2022-12-28,92814362685,135307,648774425,19396941
2022-12-29,88256081550,319263,1476679260,19396941
