news_title,news_category,news_date
"<유>세우글로벌, 3.27% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.12.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2137.35(▲31.73, +1.51%) 상승 마감",증권News봇,2019.12.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2019.12.12
"<유>세우글로벌, 매도잔량 438% 급증",증권News봇,2019.12.10
"<유>세우글로벌, 전일 대비 16.83% 상승.. 일일회전율은 44.64% 기록",증권News봇,2019.12.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2019.12.09
"<유>세우글로벌, 12.06% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.12.09
"<유>세우글로벌, 매수잔량 306% 급증",증권News봇,2019.12.06
"<유>세우글로벌, 전일 대비 7.89% 상승.. 일일회전율은 2.50% 기록",증권News봇,2019.12.06
"<유>세우글로벌, 4.47% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.12.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2125.32(▼27.92, -1.30%) 하락 마감",증권News봇,2019.11.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2019.11.20
"<유>세우글로벌, 전일 대비 7.57% 상승.. 일일회전율은 14.99% 기록",증권News봇,2019.11.20
"<유>세우글로벌, 3.78% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.11.20
"<유>세우글로벌, 3.58% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.11.18
"<유>세우글로벌, 매도잔량 327% 급증",증권News봇,2019.11.14
"<유>세우글로벌, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.13
"<유>세우글로벌, 전일 대비 7.73% 상승.. 일일회전율은 15.45% 기록",증권News봇,2019.11.11
"<유>세우글로벌, 4.99% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.11
"<유>세우글로벌, 3.24% 오르며 체결강도 강세 지속(320%)",증권News봇,2019.11.11
"<유>세우글로벌, 6.10% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.10.29
"[개장 시황] 코스피 2103.92.. 외국인과 기관의 순매수에 상승 출발 (▲10.32, +0.49%)",증권News봇,2019.10.29
"<유>세우글로벌, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.10.22
"<유>세우글로벌, 4.19% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.14
"<유>세우글로벌, 매도잔량 369% 급증",증권News봇,2019.10.07
"<유>세우글로벌, 매도잔량 300% 급증",증권News봇,2019.10.04
"<유>세우글로벌, 9.45% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.10.04
