news_title,news_category,news_date
"<유>제일약품, 3.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.12.28
"<유>제일약품, 6.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.12.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.50%↑)",증권News봇,2022.12.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.12.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.12.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.12.14
"의약품업(+2.21%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.86%↑)",증권News봇,2022.12.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.04%↑)",증권News봇,2022.12.14
"[특징주] 제일약품 13% 등 제약주, 감기약 품귀 우려·긴급생산명령에 급등",증권국내증시,2022.12.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.60%↑)",증권News봇,2022.12.14
"<유>제일약품, 매수잔량 314% 급증",증권News봇,2022.12.14
"<유>제일약품, 21.04% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.12.14
"[개장 시황] 코스피 2380.81.. 기관의 순매수에 상승 출발 (▲8.41, +0.35%)",증권News봇,2022.12.14
"<유>제일약품, 4.91% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.12.13
"<유>제일약품, 4.65% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.12.13
"<유>제일약품, 4.65% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.12.13
"<유>제일약품, 7.24% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.12.13
"<유>제일약품, 매도잔량 374% 급증",증권News봇,2022.12.12
"<유>제일약품, 10.58% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.12.12
장 중 기업공시[12월 9일],증권국내증시,2022.12.09
"제일약품, 골다공증 치료제 '본비바' 국내 독점 공급",산업기업,2022.12.08
"<유>제일약품, 현재가 13.19% 급등",증권News봇,2022.11.08
"<유>제일약품, 매수잔량 697% 급증",증권News봇,2022.11.08
"<유>제일약품, 전일 대비 17.58% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.11.08
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.58%↑)",증권News봇,2022.10.14
"""한국은 P-CAB 신약 종주국…항궤양제 연구 주도권 잡을 기회""",사회사회일반,2022.10.11
