news_title,news_category,news_date
"삼성증권 “엘앤에프·두산로보틱스, 코스피200 신규 편입 예상”",증권국내증시,2024.03.25
"SK證 ""롯데관광, 제주 카지노 호조로 올해 흑자 전환""",증권정책,2024.03.13
오늘의 증시 메모[3월 13일],증권종목·투자전략,2024.03.12
코스피行 소식에…날아오른 파라다이스,증권국내증시,2024.03.07
매출 1조 육박 파라다이스도 코스피로 이전 추진,문화·스포츠라이프,2024.03.06
"6년 기다림 끝에…롯데관광, 카지노 사업 드디어 빛 보나[시그널INSIDE]",증권국내증시,2024.03.05
中 춘절 덕에 웃은 카지노… 올해 하반기에도?,문화·스포츠라이프,2024.03.05
제주 드림타워 2월 순매출 239억…역대 최고,경제·금융경제·금융일반,2024.03.04
"<유>롯데관광개발, 장중 신저가 기록.. 8,860→8,830(▼30)",증권News봇,2024.02.27
"롯데관광개발, 제주시티발레단 공식 후원",문화·스포츠라이프,2024.02.20
"""외국인 VIP 고객 모십니다""…판 커지는 카지노 업계",산업생활,2024.02.07
"판 커진 카지노, 중국인 큰손 유치에 '올인'",산업생활,2024.02.06
"카지노 효과에…롯데관광개발, 1월 실적 껑충",사회사회일반,2024.02.02
역대 최고 매출…비수기에 '어닝 서프라이즈' 실현한 제주 드림타워 카지노,사회사회일반,2024.02.02
"제주 드림타워 카지노, 비수기 1월 순매출 238억… ""역대 최대""",문화·스포츠라이프,2024.02.02
"<유>롯데관광개발, 장중 신저가 기록.. 9,010→8,980(▼30)",증권News봇,2024.02.01
"<유>롯데관광개발, 장중 신저가 기록.. 9,050→9,040(▼10)",증권News봇,2024.01.31
"""솔로지옥3·삼달리 촬영지 가볼까"" 드라마·예능 촬영지도 발길",문화·스포츠라이프,2024.01.24
"농가서 감귤 따고 포차서 소맥 한잔…""한국인처럼 즐겨요""",문화·스포츠라이프,2024.01.24
"""프리미엄 골프투어 강화""… 롯데관광개발, 메이저골프대회 패키지 출시",문화·스포츠라이프,2024.01.22
"<유>롯데관광개발, 장중 신저가 기록.. 9,060→9,050(▼10)",증권News봇,2024.01.22
"""K예능부터 푸드·뷰티·아트 한곳에""…외국인 관광객 몰리는 '솔로지옥3' 나온 그곳",문화·스포츠라이프,2024.01.17
