rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,13215304000000,제 37 기말,12772452000000,7,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,6873107000000,제 37 기말,6418374000000,8,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 38 기 1분기말,412582000000,제 37 기말,324366000000,9,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 38 기 1분기말,144412000000,제 37 기말,79451000000,10,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 38 기 1분기말,789000000,제 37 기말,820000000,11,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,1044967000000,제 37 기말,1031953000000,12,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기 1분기말,522000000,제 37 기말,7751000000,13,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기 1분기말,517157000000,제 37 기말,342933000000,14,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 38 기 1분기말,66876000000,제 37 기말,66689000000,15,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,2897065000000,제 37 기말,2763769000000,16,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,361246000000,제 37 기말,294103000000,17,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 1분기말,1427491000000,제 37 기말,1506539000000,18,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,6342197000000,제 37 기말,6354078000000,19,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 38 기 1분기말,1533267000000,제 37 기말,1479737000000,20,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 38 기 1분기말,13495000000,제 37 기말,12663000000,21,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,44569000000,제 37 기말,74949000000,22,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 1분기말,176794000000,제 37 기말,175028000000,23,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자자산,-,제 38 기 1분기말,491534000000,제 37 기말,471327000000,24,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,882152000000,제 37 기말,1018434000000,25,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 38 기 1분기말,245879000000,제 37 기말,233058000000,26,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치금융자산,-,제 38 기 1분기말,351187000000,제 37 기말,344455000000,27,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 38 기 1분기말,105738000000,제 37 기말,105725000000,28,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 38 기 1분기말,153313000000,제 37 기말,149670000000,29,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 1분기말,57344000000,제 37 기말,59074000000,30,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 38 기 1분기말,84463000000,제 37 기말,84462000000,31,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,2154620000000,제 37 기말,2096467000000,32,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,47842000000,제 37 기말,49029000000,33,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 38 기 1분기말,529029000000,제 37 기말,528894000000,35,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 38 기 1분기말,4642000000,제 37 기말,4946000000,36,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 38 기 1분기말,7136373000000,제 37 기말,7230300000000,37,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,9143492000000,제 37 기말,9294935000000,38,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 1분기말,9023687000000,제 37 기말,9174405000000,39,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,954959000000,제 37 기말,954959000000,40,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,119805000000,제 37 기말,120530000000,41,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,1429225000000,제 37 기말,1692239000000,42,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 38 기 1분기말,1030541000000,제 37 기말,1236933000000,43,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 38 기 1분기말,13215304000000,제 37 기말,12772452000000,44,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,3251637000000,제 37 기말,2672414000000,46,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 1분기말,16081000000,제 37 기말,17203000000,47,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,유동성환불부채및충당부채,-,제 38 기 1분기말,32870000000,제 37 기말,33213000000,48,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 38 기 1분기말,676371000000,제 37 기말,638510000000,49,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 38 기 1분기말,4857000000,제 37 기말,0,50,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기 1분기말,18970000000,제 37 기말,18702000000,51,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 1분기말,37561000000,제 37 기말,27521000000,52,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,160648000000,제 37 기말,191016000000,53,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,112280000000,제 37 기말,61576000000,54,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 1분기말,2191999000000,제 37 기말,1684673000000,55,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,4071812000000,제 37 기말,3477517000000,56,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,820175000000,제 37 기말,805103000000,57,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 38 기 1분기말,66163000000,제 37 기말,58390000000,58,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 38 기 1분기말,463305000000,제 37 기말,469813000000,59,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 38 기 1분기말,9243000000,제 37 기말,17821000000,60,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기환불부채및충당부채,-,제 38 기 1분기말,5219000000,제 37 기말,5117000000,61,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,204562000000,제 37 기말,185971000000,62,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 38 기 1분기말,8133000000,제 37 기말,4177000000,63,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 38 기 1분기말,25835000000,제 37 기말,27776000000,64,KRW,,,,,연결
20240516002242,11013,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 1분기말,37715000000,제 37 기말,36038000000,65,KRW,,,,,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 1분기,236570000000,,,6,KRW,236570000000,제 37 기 1분기,316547000000,316547000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,143772000000,,,7,KRW,143772000000,제 37 기 1분기,96072000000,96072000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,41284000000,,,8,KRW,41284000000,제 37 기 1분기,33780000000,33780000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,407638000000,,,9,KRW,407638000000,제 37 기 1분기,391747000000,391747000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,299606000000,,,10,KRW,299606000000,제 37 기 1분기,293918000000,293918000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 1분기,-725000000,,,12,KRW,-725000000,제 37 기 1분기,3764000000,3764000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 38 기 1분기,-725000000,,,13,KRW,-725000000,제 37 기 1분기,3764000000,3764000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익,-,제 38 기 1분기,0,,,14,KRW,0,제 37 기 1분기,0,0,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 1분기,300331000000,,,15,KRW,300331000000,제 37 기 1분기,290154000000,290154000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익,-,제 38 기 1분기,304283000000,,,16,KRW,304283000000,제 37 기 1분기,293836000000,293836000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손실,-,제 38 기 1분기,-3952000000,,,17,KRW,-3952000000,제 37 기 1분기,-3682000000,-3682000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,648053000000,,,18,KRW,648053000000,제 37 기 1분기,687376000000,687376000000,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익(손실),-,제 38 기 1분기,2488,,,20,KRW,2488,제 37 기 1분기,2326,2326,연결
20240516002242,11013,2024,00244455,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본및희석주당이익,-,제 38 기 1분기,2506,,,21,KRW,2506,제 37 기 1분기,2349,2349,연결
