news_title,news_category,news_date
"<유>삼화콘덴서, 전일 대비 7.00% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.12.27
"<유>삼화콘덴서, 5.56% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.12.27
"<유>삼화콘덴서, 4.12% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.12.27
"<유>삼화콘덴서, 3.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.11
"<유>삼화콘덴서, 4.81% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.12.06
"<유>삼화콘덴서, 5.15% 오르며 체결강도 강세 지속(356%)",증권News봇,2019.12.06
장 중 기업공시[11월 19일],증권,2019.11.19
"<유>삼화콘덴서, 5.02% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.10.25
"<유>삼화콘덴서, 3.03% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.10.25
"<유>삼화콘덴서, 3.03% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.10.25
"<유>삼화콘덴서, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.10.22
"<유>삼화콘덴서, 4.92% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.10.07
"<유>삼화콘덴서, 4.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.10.07
"<유>삼화콘덴서, 4.71% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.10.07
