날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4293120000,2736,15277540,768000
2023-07-04,4293120000,1010,5639810,768000
2023-07-05,4354560000,2562,14280540,768000
2023-07-06,4247040000,8966,49128820,768000
2023-07-07,4154880000,917,4976130,768000
2023-07-10,4070400000,1272,6746300,768000
2023-07-11,4216320000,2689,14542200,768000
2023-07-12,4170240000,168,908240,768000
2023-07-13,4116480000,1564,8486660,768000
2023-07-14,4216320000,7099,39079220,768000
2023-07-17,4154880000,6654,36160110,768000
2023-07-18,4101120000,2854,15333080,768000
2023-07-19,4093440000,4798,25381120,768000
2023-07-20,4032000000,1456,7611740,768000
2023-07-21,3962880000,1737,9060100,768000
2023-07-24,3847680000,1444,7258150,768000
2023-07-25,3720960000,3083,15155690,768000
2023-07-26,3571200000,6409,29178370,768000
2023-07-27,3601920000,378,1762640,768000
2023-07-28,3728640000,111,529660,768000
2023-07-31,3763200000,1107,5318920,768000
2023-08-01,3767040000,1180,5742085,768000
2023-08-02,3770880000,509,2499955,768000
2023-08-03,3797760000,413,2031305,768000
2023-08-04,3797760000,331,1636830,768000
2023-08-07,3763200000,724,3558715,768000
2023-08-08,3778560000,72,354630,768000
2023-08-09,3840000000,640,3135175,768000
2023-08-10,3836160000,235,1167825,768000
2023-08-11,3816960000,1859,9148845,768000
2023-08-14,3770880000,436,2140820,768000
2023-08-16,3786240000,455,2245885,768000
2023-08-17,3671040000,225,1093190,768000
2023-08-18,3648000000,223,1048805,768000
2023-08-21,3655680000,310,1473830,768000
2023-08-22,3609600000,1231,5627780,768000
2023-08-23,3613440000,1904,8958300,768000
2023-08-24,3559680000,4041,18717565,768000
2023-08-25,3609600000,738,3496350,768000
2023-08-28,4024320000,3930,20040215,768000
2023-08-29,3924480000,2215,11218190,768000
2023-08-30,3916800000,630,3201830,768000
2023-08-31,3916800000,267,1361700,768000
2023-09-01,3939840000,5044,25788680,768000
2023-09-04,4093440000,1413,7466840,768000
2023-09-05,4139520000,492,2639490,768000
2023-09-06,4070400000,1446,7670700,768000
2023-09-07,4070400000,1,5300,768000
2023-09-08,4070400000,338,1782800,768000
2023-09-11,4070400000,206,1085470,768000
2023-09-12,4055040000,1169,6151260,768000
2023-09-13,4147200000,731,3951940,768000
2023-09-14,4193280000,1292,7011800,768000
2023-09-15,4216320000,797,4363780,768000
2023-09-18,4247040000,396,2188530,768000
2023-09-19,4254720000,324,1800480,768000
2023-09-20,4193280000,408,2228510,768000
2023-09-21,3993600000,2511,13292280,768000
2023-09-22,3978240000,4432,22605140,768000
2023-09-25,3855360000,1525,7746000,768000
2023-09-26,3863040000,238,1197300,768000
2023-09-27,3840000000,191,955850,768000
