날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4715520000,1125,6923720,768000
2023-01-03,4608000000,6386,38324080,768000
2023-01-04,4700160000,1047,6537720,768000
2023-01-05,4853760000,867,5376810,768000
2023-01-06,4807680000,1068,6659750,768000
2023-01-09,4876800000,990,6196850,768000
2023-01-10,4830720000,1169,7253340,768000
2023-01-11,4830720000,176,1092790,768000
2023-01-12,4792320000,1439,8948870,768000
2023-01-13,4838400000,588,3668100,768000
2023-01-16,4800000000,877,5484870,768000
2023-01-17,4800000000,1104,6928630,768000
2023-01-18,4961280000,8107,53505830,768000
2023-01-19,4961280000,1842,11761590,768000
2023-01-20,4945920000,512,3261440,768000
2023-01-25,4961280000,1270,8120220,768000
2023-01-26,4892160000,1637,10439850,768000
2023-01-27,4892160000,930,5924490,768000
2023-01-30,4876800000,831,5290460,768000
2023-01-31,4876800000,500,3162510,768000
2023-02-01,4884480000,1125,7166590,768000
2023-02-02,4968960000,1749,11314710,768000
2023-02-03,4907520000,562,3596120,768000
2023-02-06,4938240000,911,5782270,768000
2023-02-07,4938240000,217,1395120,768000
2023-02-08,4938240000,656,4159800,768000
2023-02-09,4922880000,1380,8910340,768000
2023-02-10,4892160000,4162,26350520,768000
2023-02-13,5053440000,109843,783110550,768000
2023-02-14,5130240000,10197,66233140,768000
2023-02-15,5337600000,25376,172765580,768000
2023-02-16,5076480000,11736,79785040,768000
2023-02-17,5107200000,2814,18688430,768000
2023-02-20,5191680000,977,6537990,768000
2023-02-21,5176320000,946,6378110,768000
2023-02-22,5253120000,5900,40282750,768000
2023-02-23,5422080000,10544,75450060,768000
2023-02-24,5406720000,5194,36420060,768000
2023-02-27,5583360000,5721,39881540,768000
2023-02-28,5568000000,745,5413390,768000
2023-03-02,5537280000,653,4649680,768000
2023-03-03,5429760000,2916,20620740,768000
2023-03-06,5352960000,4191,29247360,768000
2023-03-07,5314560000,846,5844510,768000
2023-03-08,5268480000,4011,27546570,768000
2023-03-09,5291520000,691,4726430,768000
2023-03-10,5268480000,833,5676870,768000
2023-03-13,5061120000,4442,29310670,768000
2023-03-14,4992000000,1580,10282060,768000
2023-03-15,4984320000,3170,20456760,768000
2023-03-16,4869120000,4506,28526670,768000
2023-03-17,4869120000,1208,7669370,768000
2023-03-20,4830720000,1083,6826550,768000
2023-03-21,4807680000,4681,29325630,768000
2023-03-22,4876800000,83,526300,768000
2023-03-23,4769280000,678,4230830,768000
2023-03-24,4800000000,405,2508640,768000
2023-03-27,4800000000,471,2929740,768000
2023-03-28,4761600000,635,3910410,768000
2023-03-29,4769280000,174,1080540,768000
2023-03-30,4769280000,1147,7103210,768000
2023-03-31,4769280000,123,763830,768000
