날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4654080000,3753,22834950,768000
2023-04-04,4677120000,4457,27079080,768000
2023-04-05,4746240000,839,5138960,768000
2023-04-06,4684800000,2093,12782980,768000
2023-04-07,4608000000,9358,56077640,768000
2023-04-10,4592640000,1156,6958380,768000
2023-04-11,4485120000,11399,66916030,768000
2023-04-12,4523520000,4339,25525620,768000
2023-04-13,4546560000,1212,7171580,768000
2023-04-14,4546560000,2591,15336220,768000
2023-04-17,4584960000,804,4777380,768000
2023-04-18,4538880000,1230,7275520,768000
2023-04-19,4677120000,2212,13249420,768000
2023-04-20,4600320000,506,3033980,768000
2023-04-21,4538880000,287,1694060,768000
2023-04-24,4546560000,1051,5907580,768000
2023-04-25,4554240000,536,3170860,768000
2023-04-26,4377600000,6766,38798480,768000
2023-04-27,4285440000,1750,9805390,768000
2023-04-28,4308480000,3775,20886220,768000
2023-05-02,4300800000,231,1290410,768000
2023-05-03,4300800000,510,2843850,768000
2023-05-04,4316160000,187,1052120,768000
2023-05-08,4308480000,264,1484870,768000
2023-05-09,4285440000,2294,12906200,768000
2023-05-10,4346880000,1220,6898450,768000
2023-05-11,4385280000,823,4684520,768000
2023-05-12,4385280000,265,1497630,768000
2023-05-15,4331520000,450,2520630,768000
2023-05-16,4300800000,1048,5867860,768000
2023-05-17,4339200000,699,3917040,768000
2023-05-18,4339200000,1359,7677760,768000
2023-05-19,4339200000,130,734500,768000
2023-05-22,4308480000,806,4521700,768000
2023-05-23,4247040000,1916,10595480,768000
2023-05-24,4254720000,365,2032470,768000
2023-05-25,4293120000,2809,15579040,768000
2023-05-26,4293120000,1532,8474590,768000
2023-05-30,4239360000,1106,6094180,768000
2023-05-31,4293120000,566,3167400,768000
2023-06-01,4270080000,678,3748680,768000
2023-06-02,4354560000,546,3088710,768000
2023-06-05,4423680000,168,953360,768000
2023-06-07,4369920000,929,5283400,768000
2023-06-08,4362240000,1495,8447340,768000
2023-06-09,4224000000,7646,41841180,768000
2023-06-12,4185600000,634,3486470,768000
2023-06-13,4247040000,5170,28587140,768000
2023-06-14,4523520000,19945,119171730,768000
2023-06-15,4446720000,15455,88169430,768000
2023-06-16,4362240000,6151,34981580,768000
2023-06-19,4362240000,2302,13044730,768000
2023-06-20,4354560000,1788,10132960,768000
2023-06-21,4538880000,15430,90931270,768000
2023-06-22,4531200000,17333,104815510,768000
2023-06-23,4354560000,6566,37334830,768000
2023-06-26,4308480000,7680,42914300,768000
2023-06-27,4300800000,2647,14733660,768000
2023-06-28,4293120000,5284,29492390,768000
2023-06-29,4262400000,1796,10013150,768000
2023-06-30,4277760000,1475,8183590,768000
