날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3893760000,257,1288380,768000
2023-10-05,3886080000,1694,8614320,768000
2023-10-06,3932160000,807,4175730,768000
2023-10-10,3886080000,660,3342300,768000
2023-10-11,3932160000,1510,7657010,768000
2023-10-12,3916800000,1583,8082440,768000
2023-10-13,3970560000,15,77330,768000
2023-10-16,3993600000,578,2984270,768000
2023-10-17,3924480000,2298,11656190,768000
2023-10-18,3916800000,2089,10480780,768000
2023-10-19,3909120000,71,357130,768000
2023-10-20,3847680000,174,872060,768000
2023-10-23,3947520000,10160,52625440,768000
2023-10-24,4070400000,97202,564821000,768000
2023-10-25,4354560000,20051,111857890,768000
2023-10-26,4193280000,8968,49844040,768000
2023-10-27,4131840000,4893,26589590,768000
2023-10-30,4277760000,3543,19920030,768000
2023-10-31,4323840000,7573,42803250,768000
2023-11-01,4308480000,3750,21128920,768000
2023-11-02,4208640000,3626,19951100,768000
2023-11-03,4224000000,1925,10598770,768000
2023-11-06,4323840000,3257,18037400,768000
2023-11-07,4492800000,18519,108402280,768000
2023-11-08,4369920000,7649,44388450,768000
2023-11-09,4416000000,13751,76614950,768000
2023-11-10,4554240000,11332,66499150,768000
2023-11-13,4523520000,10805,64405890,768000
2023-11-14,4439040000,1959,11295610,768000
2023-11-15,4431360000,2717,15633630,768000
2023-11-16,4362240000,10601,59280190,768000
2023-11-17,4224000000,6043,33370860,768000
2023-11-20,4277760000,6545,35886520,768000
2023-11-21,4462080000,9089,52330480,768000
2023-11-22,4469760000,9897,57508370,768000
2023-11-23,4423680000,8940,51511360,768000
2023-11-24,4423680000,3365,19215740,768000
2023-11-27,4224000000,8371,46570540,768000
2023-11-28,4224000000,5627,31006950,768000
2023-11-29,4224000000,4439,24144770,768000
2023-11-30,5260800000,57250,375529620,768000
2023-12-01,6835200000,220544,1872440520,768000
2023-12-04,5798400000,112530,905212440,768000
2023-12-05,5091840000,61482,419052430,768000
2023-12-06,5698560000,124817,958280650,768000
2023-12-07,5230080000,74024,527958690,768000
2023-12-08,5598720000,66194,468076280,768000
2023-12-11,6566400000,125247,1045409780,768000
2023-12-12,5460480000,55182,408757970,768000
2023-12-13,5506560000,31384,219068400,768000
2023-12-14,5706240000,29332,216950740,768000
2023-12-15,5314560000,21805,152428150,768000
2023-12-18,5314560000,9782,68245560,768000
2023-12-19,4792320000,34357,216761410,768000
2023-12-20,4608000000,23129,139487020,768000
2023-12-21,4600320000,12349,75797540,768000
2023-12-22,4385280000,16415,95341960,768000
2023-12-26,4262400000,12369,69467140,768000
2023-12-27,4154880000,7089,38264500,768000
2023-12-28,4339200000,9218,52729930,768000
